onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1910.845	1.005	5642616	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	0	R1501J
1911.85	1.6	5644626	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	21	2	15	RepFR1	0	R1501J
1913.447	0.936	5647819	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	0	R1501J
1914.383	1.6	5649691	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	22	3	15	RepFR1	0	R1501J
1915.982	0.886	5652889	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	0	R1501J
1916.868	1.6	5654661	WORD	n/a	wordpools/wordpool_EN.txt	HUT	23	3	15	RepFR1	0	R1501J
1918.466	0.757	5657857	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	0	R1501J
1919.223	1.6	5659371	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	24	3	15	RepFR1	0	R1501J
1920.822	0.855	5662569	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	0	R1501J
1921.677	1.6	5664279	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	25	3	15	RepFR1	0	R1501J
1923.276	0.889	5667477	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	0	R1501J
1924.165	1.6	5669254	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	26	3	15	RepFR1	0	R1501J
1925.763	7.821	5672450	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	0	R1501J
1933.584	0.459	5688092	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1501J
1934.043	1.384	5689010	REC_WORD	0.459	n/a	MAT	-999	3	15	RepFR1	0	R1501J
1935.427	1.459	5691777	REC_WORD	1.843	n/a	TRENCH	-999	3	15	RepFR1	0	R1501J
1936.886	1.498	5694695	REC_WORD	3.302	n/a	BEAK	-999	3	15	RepFR1	0	R1501J
1938.384	13.532	5697691	REC_WORD	4.8	n/a	GOLD	-999	3	15	RepFR1	0	R1501J
1951.916	9.253	5724754	REC_WORD	18.332	n/a	SLOPE	-999	3	15	RepFR1	0	R1501J
1961.169	3.42	5743259	REC_WORD	27.585	n/a	TRENCH	-999	3	15	RepFR1	0	R1501J
1964.589	11.533	5750099	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1501J
1976.122	3.0	5773164	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
1980.216	1.6	5781351	WORD	n/a	wordpools/wordpool_EN.txt	SEA	0	3	16	RepFR1	0	R1501J
1981.815	0.868	5784549	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	0	R1501J
1982.683	1.6	5786285	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	3	16	RepFR1	0	R1501J
1984.283	0.859	5789485	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	0	R1501J
1985.142	1.6	5791203	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	3	16	RepFR1	0	R1501J
1986.741	0.966	5794401	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	0	R1501J
1987.707	1.6	5796333	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	3	16	RepFR1	0	R1501J
1989.306	0.811	5799530	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	0	R1501J
1990.117	1.6	5801152	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	4	3	16	RepFR1	0	R1501J
1991.715	0.943	5804348	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	0	R1501J
1992.658	1.6	5806234	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	3	16	RepFR1	0	R1501J
1994.256	0.917	5809430	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	0	R1501J
1995.173	1.6	5811264	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	3	16	RepFR1	0	R1501J
1996.771	0.878	5814460	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	0	R1501J
1997.649	1.6	5816216	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	7	2	16	RepFR1	0	R1501J
1999.248	0.831	5819414	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	0	R1501J
2000.079	1.6	5821075	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	2	16	RepFR1	0	R1501J
2001.679	0.877	5824275	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	0	R1501J
2002.556	1.6	5826029	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	3	16	RepFR1	0	R1501J
2004.155	0.768	5829227	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	0	R1501J
2004.923	1.6	5830763	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	3	16	RepFR1	0	R1501J
2006.522	0.827	5833961	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	0	R1501J
2007.349	1.6	5835615	WORD	n/a	wordpools/wordpool_EN.txt	TILE	11	1	16	RepFR1	0	R1501J
2008.947	0.788	5838811	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	0	R1501J
2009.735	1.6	5840387	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	3	16	RepFR1	0	R1501J
2011.335	0.862	5843586	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	0	R1501J
2012.197	1.6	5845310	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13	3	16	RepFR1	0	R1501J
2013.796	0.845	5848508	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	0	R1501J
2014.641	1.6	5850198	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14	3	16	RepFR1	0	R1501J
2016.24	0.982	5853396	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	0	R1501J
2017.222	1.6	5855360	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	15	2	16	RepFR1	0	R1501J
2018.822	0.79	5858560	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	0	R1501J
2019.612	1.6	5860140	WORD	n/a	wordpools/wordpool_EN.txt	SEA	16	3	16	RepFR1	0	R1501J
2021.212	0.98	5863340	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	0	R1501J
2022.192	1.6	5865299	WORD	n/a	wordpools/wordpool_EN.txt	FILM	17	2	16	RepFR1	0	R1501J
2023.792	0.797	5868499	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	0	R1501J
2024.589	1.6	5870093	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	18	2	16	RepFR1	0	R1501J
2026.188	0.846	5873291	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	0	R1501J
2027.034	1.6	5874983	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	19	3	16	RepFR1	0	R1501J
2028.632	0.783	5878179	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	0	R1501J
2029.415	1.6	5879745	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	20	3	16	RepFR1	0	R1501J
2031.014	0.873	5882943	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	0	R1501J
2031.887	1.6	5884689	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	21	3	16	RepFR1	0	R1501J
2033.484	0.86	5887882	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	0	R1501J
2034.344	1.6	5889602	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	22	1	16	RepFR1	0	R1501J
2035.942	0.926	5892798	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	0	R1501J
2036.868	1.6	5894650	WORD	n/a	wordpools/wordpool_EN.txt	EEL	23	3	16	RepFR1	0	R1501J
2038.467	0.797	5897848	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	0	R1501J
2039.264	1.6	5899442	WORD	n/a	wordpools/wordpool_EN.txt	VASE	24	1	16	RepFR1	0	R1501J
2040.864	0.927	5902642	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	0	R1501J
2041.791	1.6	5904496	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	25	2	16	RepFR1	0	R1501J
2043.39	0.899	5907693	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	0	R1501J
2044.289	1.6	5909491	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	26	3	16	RepFR1	0	R1501J
2045.889	8.014	5912691	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	0	R1501J
2053.903	0.466	5928719	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1501J
2054.369	1.326	5929650	REC_WORD	0.466	n/a	VASE	-999	1	16	RepFR1	0	R1501J
2055.695	1.606	5932302	REC_WORD	1.792	n/a	TOOTH	-999	2	16	RepFR1	0	R1501J
2057.301	1.988	5935514	REC_WORD	3.398	n/a	GROUND	-999	3	16	RepFR1	0	R1501J
2059.289	6.608	5939490	REC_WORD	5.386	n/a	SPONGE	-999	3	16	RepFR1	0	R1501J
2065.897	4.066	5952705	REC_WORD	11.994	n/a	EEL	-999	3	16	RepFR1	0	R1501J
2069.963	4.83	5960837	REC_WORD	16.06	n/a	SNACK	-999	2	16	RepFR1	0	R1501J
2074.793	1.498	5970497	REC_WORD	20.89	n/a	FLEA	-999	3	16	RepFR1	0	R1501J
2076.291	8.616	5973492	REC_WORD	22.388	n/a	SEA	-999	3	16	RepFR1	0	R1501J
2084.907	11.678	5990724	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1501J
2096.585	3.0	6014079	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
2100.831	1.6	6022570	WORD	n/a	wordpools/wordpool_EN.txt	TART	0	3	17	RepFR1	0	R1501J
2102.43	1.001	6025768	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	0	R1501J
2103.431	1.6	6027770	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	3	17	RepFR1	0	R1501J
2105.03	0.761	6030968	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	0	R1501J
2105.791	1.6	6032490	WORD	n/a	wordpools/wordpool_EN.txt	PORK	2	1	17	RepFR1	0	R1501J
2107.39	0.898	6035688	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	0	R1501J
2108.288	1.6	6037484	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	2	17	RepFR1	0	R1501J
2109.886	0.841	6040679	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	0	R1501J
2110.727	1.6	6042361	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	3	17	RepFR1	0	R1501J
2112.324	0.76	6045555	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	0	R1501J
2113.084	1.6	6047075	WORD	n/a	wordpools/wordpool_EN.txt	WAND	5	3	17	RepFR1	0	R1501J
2114.683	0.799	6050273	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	0	R1501J
2115.482	1.6	6051871	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	3	17	RepFR1	0	R1501J
2117.081	0.838	6055069	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	0	R1501J
2117.919	1.6	6056745	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	2	17	RepFR1	0	R1501J
2119.518	0.948	6059942	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	0	R1501J
2120.466	1.6	6061838	WORD	n/a	wordpools/wordpool_EN.txt	TART	8	3	17	RepFR1	0	R1501J
2122.065	0.995	6065036	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	0	R1501J
2123.06	1.6	6067026	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	3	17	RepFR1	0	R1501J
2124.658	0.997	6070222	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	0	R1501J
2125.655	1.6	6072216	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	3	17	RepFR1	0	R1501J
2127.253	0.992	6075412	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	0	R1501J
2128.245	1.6	6077396	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	3	17	RepFR1	0	R1501J
2129.843	0.897	6080592	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	0	R1501J
2130.74	1.6	6082385	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	3	17	RepFR1	0	R1501J
2132.337	0.771	6085579	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	0	R1501J
2133.108	1.6	6087121	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	13	3	17	RepFR1	0	R1501J
2134.707	0.924	6090319	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	0	R1501J
2135.631	1.6	6092167	WORD	n/a	wordpools/wordpool_EN.txt	SEED	14	2	17	RepFR1	0	R1501J
2137.23	0.884	6095365	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	0	R1501J
2138.114	1.6	6097133	WORD	n/a	wordpools/wordpool_EN.txt	TART	15	3	17	RepFR1	0	R1501J
2139.711	0.933	6100327	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	0	R1501J
2140.644	1.6	6102193	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	16	3	17	RepFR1	0	R1501J
2142.243	0.939	6105390	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	0	R1501J
2143.182	1.6	6107268	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	17	3	17	RepFR1	0	R1501J
2144.781	0.829	6110466	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	0	R1501J
2145.61	1.6	6112124	WORD	n/a	wordpools/wordpool_EN.txt	WAND	18	3	17	RepFR1	0	R1501J
2147.209	0.824	6115322	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	0	R1501J
2148.033	1.6	6116970	WORD	n/a	wordpools/wordpool_EN.txt	CASH	19	2	17	RepFR1	0	R1501J
2149.631	0.836	6120166	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	0	R1501J
2150.467	1.6	6121838	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	20	3	17	RepFR1	0	R1501J
2152.066	0.804	6125035	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	0	R1501J
2152.87	1.6	6126643	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	21	2	17	RepFR1	0	R1501J
2154.467	0.804	6129837	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	0	R1501J
2155.271	1.6	6131445	WORD	n/a	wordpools/wordpool_EN.txt	STORM	22	1	17	RepFR1	0	R1501J
2156.871	0.959	6134645	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	0	R1501J
2157.83	1.6	6136563	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	23	3	17	RepFR1	0	R1501J
2159.429	0.957	6139761	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	0	R1501J
2160.386	1.6	6141675	WORD	n/a	wordpools/wordpool_EN.txt	SEED	24	2	17	RepFR1	0	R1501J
2161.985	0.807	6144873	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	0	R1501J
2162.792	1.6	6146487	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	25	3	17	RepFR1	0	R1501J
2164.391	0.882	6149684	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	0	R1501J
2165.273	1.6	6151448	WORD	n/a	wordpools/wordpool_EN.txt	PIT	26	1	17	RepFR1	0	R1501J
2166.873	7.933	6154648	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	0	R1501J
2174.806	0.363	6170513	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1501J
2175.169	1.16	6171239	REC_WORD	0.363	n/a	CROWN	-999	3	17	RepFR1	0	R1501J
2176.329	1.261	6173559	REC_WORD	1.523	n/a	WAND	-999	3	17	RepFR1	0	R1501J
2177.59	1.307	6176081	REC_WORD	2.784	n/a	WOLF	-999	3	17	RepFR1	0	R1501J
2178.897	2.018	6178695	REC_WORD	4.091	n/a	CASH	-999	2	17	RepFR1	0	R1501J
2180.915	6.605	6182731	REC_WORD	6.109	n/a	SEED	-999	2	17	RepFR1	0	R1501J
2187.52	5.485	6195940	REC_WORD	12.714	n/a	BENCH	-999	3	17	RepFR1	0	R1501J
2193.005	8.648	6206910	REC_WORD	18.199	n/a	PIT	-999	1	17	RepFR1	0	R1501J
2201.653	4.157	6224205	REC_WORD	26.847	n/a	WOLF	-999	3	17	RepFR1	0	R1501J
2205.81	12.588	6232519	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1501J
2218.398	3.0	6257693	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
2222.558	1.6	6266013	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	0	3	18	RepFR1	0	R1501J
2224.157	0.833	6269211	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	0	R1501J
2224.99	1.6	6270877	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	3	18	RepFR1	0	R1501J
2226.589	0.838	6274075	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	0	R1501J
2227.427	1.6	6275751	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	2	2	18	RepFR1	0	R1501J
2229.026	0.956	6278948	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	0	R1501J
2229.982	1.6	6280860	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	2	18	RepFR1	0	R1501J
2231.58	0.988	6284056	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	0	R1501J
2232.568	1.6	6286032	WORD	n/a	wordpools/wordpool_EN.txt	COD	4	3	18	RepFR1	0	R1501J
2234.167	0.959	6289230	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	0	R1501J
2235.126	1.6	6291148	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	3	18	RepFR1	0	R1501J
2236.725	0.978	6294346	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	0	R1501J
2237.703	1.6	6296302	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	3	18	RepFR1	0	R1501J
2239.302	0.931	6299499	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	0	R1501J
2240.233	1.6	6301361	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	2	18	RepFR1	0	R1501J
2241.832	0.852	6304559	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	0	R1501J
2242.684	1.6	6306263	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	3	18	RepFR1	0	R1501J
2244.283	0.814	6309461	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	0	R1501J
2245.097	1.6	6311089	WORD	n/a	wordpools/wordpool_EN.txt	COD	9	3	18	RepFR1	0	R1501J
2246.695	0.951	6314285	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	0	R1501J
2247.646	1.6	6316187	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	3	18	RepFR1	0	R1501J
2249.245	0.973	6319385	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	0	R1501J
2250.218	1.6	6321330	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	11	1	18	RepFR1	0	R1501J
2251.816	0.947	6324526	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	0	R1501J
2252.763	1.6	6326420	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	3	18	RepFR1	0	R1501J
2254.362	0.881	6329618	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	0	R1501J
2255.243	1.6	6331380	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	13	3	18	RepFR1	0	R1501J
2256.842	0.921	6334578	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	0	R1501J
2257.763	1.6	6336420	WORD	n/a	wordpools/wordpool_EN.txt	POLE	14	1	18	RepFR1	0	R1501J
2259.36	0.825	6339614	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	0	R1501J
2260.185	1.6	6341264	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	15	1	18	RepFR1	0	R1501J
2261.784	0.806	6344461	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	0	R1501J
2262.59	1.6	6346073	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	16	3	18	RepFR1	0	R1501J
2264.19	0.802	6349273	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	0	R1501J
2264.992	1.6	6350877	WORD	n/a	wordpools/wordpool_EN.txt	FLEET	17	2	18	RepFR1	0	R1501J
2266.59	0.805	6354073	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	0	R1501J
2267.395	1.6	6355683	WORD	n/a	wordpools/wordpool_EN.txt	POOL	18	2	18	RepFR1	0	R1501J
2268.993	0.863	6358879	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	0	R1501J
2269.856	1.6	6360605	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	19	3	18	RepFR1	0	R1501J
2271.454	0.783	6363801	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	0	R1501J
2272.237	1.6	6365366	WORD	n/a	wordpools/wordpool_EN.txt	CAT	20	3	18	RepFR1	0	R1501J
2273.835	0.992	6368562	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	0	R1501J
2274.827	1.6	6370546	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	21	3	18	RepFR1	0	R1501J
2276.426	0.868	6373744	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	0	R1501J
2277.294	1.6	6375480	WORD	n/a	wordpools/wordpool_EN.txt	COD	22	3	18	RepFR1	0	R1501J
2278.892	0.805	6378676	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	0	R1501J
2279.697	1.6	6380286	WORD	n/a	wordpools/wordpool_EN.txt	CAT	23	3	18	RepFR1	0	R1501J
2281.295	0.832	6383482	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	0	R1501J
2282.127	1.6	6385146	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	24	2	18	RepFR1	0	R1501J
2283.724	0.995	6388339	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	0	R1501J
2284.719	1.6	6390329	WORD	n/a	wordpools/wordpool_EN.txt	APE	25	3	18	RepFR1	0	R1501J
2286.317	0.835	6393525	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	0	R1501J
2287.152	1.6	6395195	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	26	3	18	RepFR1	0	R1501J
2288.752	7.933	6398395	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	0	R1501J
2296.685	0.025	6414260	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1501J
2296.71	0.975	6414310	REC_WORD	0.025	n/a	COD	-999	3	18	RepFR1	0	R1501J
2297.685	1.444	6416260	REC_WORD	1.0	n/a	SHELL	-999	3	18	RepFR1	0	R1501J
2299.129	1.506	6419148	REC_WORD	2.444	n/a	BLADE	-999	1	18	RepFR1	0	R1501J
2300.635	4.077	6422160	REC_WORD	3.95	n/a	APE	-999	3	18	RepFR1	0	R1501J
2304.712	2.794	6430313	REC_WORD	8.027	n/a	CAT	-999	3	18	RepFR1	0	R1501J
2307.506	4.799	6435901	REC_WORD	10.821	n/a	PASTE	-999	2	18	RepFR1	0	R1501J
2312.305	15.385	6445499	REC_WORD	15.62	n/a	FLEET	-999	2	18	RepFR1	0	R1501J
2327.69	12.21	6476267	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1501J
2339.9	3.0	6500686	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
2343.945	1.6	6508776	WORD	n/a	wordpools/wordpool_EN.txt	PEA	0	3	19	RepFR1	0	R1501J
2345.543	0.925	6511972	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	0	R1501J
2346.468	1.6	6513822	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	3	19	RepFR1	0	R1501J
2348.066	0.796	6517017	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	0	R1501J
2348.862	1.6	6518609	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	3	19	RepFR1	0	R1501J
2350.461	0.789	6521807	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	0	R1501J
2351.25	1.6	6523385	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	1	19	RepFR1	0	R1501J
2352.849	0.812	6526583	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	0	R1501J
2353.661	1.6	6528207	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	3	19	RepFR1	0	R1501J
2355.259	0.809	6531403	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	0	R1501J
2356.068	1.6	6533021	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	2	19	RepFR1	0	R1501J
2357.667	0.861	6536219	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	0	R1501J
2358.528	1.6	6537941	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	3	19	RepFR1	0	R1501J
2360.125	0.974	6541134	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	0	R1501J
2361.099	1.6	6543082	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	2	19	RepFR1	0	R1501J
2362.698	0.836	6546280	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	0	R1501J
2363.534	1.6	6547952	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	3	19	RepFR1	0	R1501J
2365.133	0.994	6551150	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	0	R1501J
2366.127	1.6	6553138	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	9	3	19	RepFR1	0	R1501J
2367.725	0.995	6556334	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	0	R1501J
2368.72	1.6	6558324	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	1	19	RepFR1	0	R1501J
2370.319	0.892	6561521	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	0	R1501J
2371.211	1.6	6563305	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	2	19	RepFR1	0	R1501J
2372.81	0.863	6566503	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	0	R1501J
2373.673	1.6	6568229	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	1	19	RepFR1	0	R1501J
2375.272	0.981	6571427	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	0	R1501J
2376.253	1.6	6573389	WORD	n/a	wordpools/wordpool_EN.txt	EGG	13	3	19	RepFR1	0	R1501J
2377.851	0.967	6576585	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	0	R1501J
2378.818	1.6	6578519	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	3	19	RepFR1	0	R1501J
2380.418	0.765	6581719	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	0	R1501J
2381.183	1.6	6583248	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15	3	19	RepFR1	0	R1501J
2382.782	0.992	6586446	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	0	R1501J
