onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2374.483	0.953	6430575	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	2	R1501J
2375.436	1.6	6432481	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	3	19	RepFR1	2	R1501J
2377.035	0.942	6435679	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	2	R1501J
2377.977	1.6	6437563	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	9	3	19	RepFR1	2	R1501J
2379.577	0.997	6440763	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	2	R1501J
2380.574	1.6	6442756	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	2	19	RepFR1	2	R1501J
2382.174	0.879	6445956	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	2	R1501J
2383.053	1.6	6447714	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	11	2	19	RepFR1	2	R1501J
2384.652	0.757	6450912	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	2	R1501J
2385.409	1.6	6452426	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	12	1	19	RepFR1	2	R1501J
2387.009	0.868	6455626	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	2	R1501J
2387.877	1.6	6457362	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	13	3	19	RepFR1	2	R1501J
2389.475	0.796	6460558	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	2	R1501J
2390.271	1.6	6462150	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14	3	19	RepFR1	2	R1501J
2391.87	0.954	6465347	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	2	R1501J
2392.824	1.6	6467255	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	15	3	19	RepFR1	2	R1501J
2394.422	0.757	6470451	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	2	R1501J
2395.179	1.6	6471965	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	16	3	19	RepFR1	2	R1501J
2396.779	0.963	6475165	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	2	R1501J
2397.742	1.6	6477091	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	17	2	19	RepFR1	2	R1501J
2399.341	0.795	6480289	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	2	R1501J
2400.136	1.6	6481879	WORD	n/a	wordpools/wordpool_EN.txt	CASH	18	1	19	RepFR1	2	R1501J
2401.735	0.851	6485076	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	2	R1501J
2402.586	1.6	6486778	WORD	n/a	wordpools/wordpool_EN.txt	SINK	19	3	19	RepFR1	2	R1501J
2404.185	0.778	6489976	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	2	R1501J
2404.963	1.6	6491532	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	20	3	19	RepFR1	2	R1501J
2406.562	0.934	6494730	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	2	R1501J
2407.496	1.6	6496598	WORD	n/a	wordpools/wordpool_EN.txt	STORM	21	2	19	RepFR1	2	R1501J
2409.095	0.86	6499796	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	2	R1501J
2409.955	1.6	6501516	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	22	3	19	RepFR1	2	R1501J
2411.552	0.809	6504710	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	2	R1501J
2412.361	1.6	6506328	WORD	n/a	wordpools/wordpool_EN.txt	FILM	23	1	19	RepFR1	2	R1501J
2413.959	0.854	6509523	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	2	R1501J
2414.813	1.6	6511231	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	24	3	19	RepFR1	2	R1501J
2416.413	0.955	6514431	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	2	R1501J
2417.368	1.6	6516341	WORD	n/a	wordpools/wordpool_EN.txt	SINK	25	3	19	RepFR1	2	R1501J
2418.967	0.956	6519539	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	2	R1501J
2419.923	1.6	6521451	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	26	2	19	RepFR1	2	R1501J
2421.521	7.961	6524647	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	2	R1501J
2429.482	1.658	6540568	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1501J
2431.14	1.221	6543884	REC_WORD	1.658	n/a	CLAM	-999	3	19	RepFR1	2	R1501J
2432.361	1.658	6546326	REC_WORD	2.879	n/a	FENCE	-999	3	19	RepFR1	2	R1501J
2434.019	1.694	6549642	REC_WORD	4.537	n/a	SPACE	-999	3	19	RepFR1	2	R1501J
2435.713	2.44	6553029	REC_WORD	6.231	n/a	SHEEP	-999	-999	19	RepFR1	2	R1501J
2438.153	14.51	6557909	REC_WORD	8.671	n/a	BLADE	-999	2	19	RepFR1	2	R1501J
2452.663	7.825	6586928	REC_WORD	23.181	n/a	DUST	-999	1	19	RepFR1	2	R1501J
2460.488	11.545	6602577	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1501J
2472.033	3.0	6625666	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1501J
2476.064	1.6	6633728	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	0	3	20	RepFR1	2	R1501J
2477.663	0.955	6636926	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	2	R1501J
2478.618	1.6	6638835	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	3	20	RepFR1	2	R1501J
2480.217	0.845	6642033	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	2	R1501J
2481.062	1.6	6643723	WORD	n/a	wordpools/wordpool_EN.txt	LACE	2	3	20	RepFR1	2	R1501J
2482.66	0.86	6646919	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	2	R1501J
2483.52	1.6	6648639	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	3	20	RepFR1	2	R1501J
2485.118	0.812	6651835	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	2	R1501J
2485.93	1.6	6653459	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	4	2	20	RepFR1	2	R1501J
2487.529	0.788	6656657	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	2	R1501J
2488.317	1.6	6658233	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	3	20	RepFR1	2	R1501J
2489.916	0.827	6661430	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	2	R1501J
2490.743	1.6	6663084	WORD	n/a	wordpools/wordpool_EN.txt	BUG	6	2	20	RepFR1	2	R1501J
2492.342	0.936	6666282	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	2	R1501J
2493.278	1.6	6668154	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	3	20	RepFR1	2	R1501J
2494.877	0.974	6671352	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	2	R1501J
2495.851	1.6	6673300	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	3	20	RepFR1	2	R1501J
2497.451	1.003	6676500	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	2	R1501J
2498.454	1.6	6678506	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	2	20	RepFR1	2	R1501J
2500.052	0.931	6681701	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	2	R1501J
2500.983	1.6	6683563	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	3	20	RepFR1	2	R1501J
2502.581	0.989	6686759	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	2	R1501J
2503.57	1.6	6688737	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	3	20	RepFR1	2	R1501J
2505.17	0.768	6691937	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	2	R1501J
2505.938	1.6	6693473	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	3	20	RepFR1	2	R1501J
2507.537	0.911	6696671	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	2	R1501J
2508.448	1.6	6698493	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	3	20	RepFR1	2	R1501J
2510.047	0.884	6701691	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	2	R1501J
2510.931	1.6	6703458	WORD	n/a	wordpools/wordpool_EN.txt	LACE	14	3	20	RepFR1	2	R1501J
2512.53	0.853	6706656	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	2	R1501J
2513.383	1.6	6708362	WORD	n/a	wordpools/wordpool_EN.txt	BUG	15	2	20	RepFR1	2	R1501J
2514.982	0.86	6711560	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	2	R1501J
2515.842	1.6	6713280	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	16	2	20	RepFR1	2	R1501J
2517.441	0.869	6716478	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	2	R1501J
2518.31	1.6	6718216	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	17	1	20	RepFR1	2	R1501J
2519.909	0.901	6721414	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	2	R1501J
2520.81	1.6	6723216	WORD	n/a	wordpools/wordpool_EN.txt	TREE	18	3	20	RepFR1	2	R1501J
2522.41	0.894	6726415	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	2	R1501J
2523.304	1.6	6728203	WORD	n/a	wordpools/wordpool_EN.txt	BATH	19	1	20	RepFR1	2	R1501J
2524.903	0.955	6731401	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	2	R1501J
2525.858	1.6	6733311	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	20	2	20	RepFR1	2	R1501J
2527.457	0.835	6736509	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	2	R1501J
2528.292	1.6	6738179	WORD	n/a	wordpools/wordpool_EN.txt	STORE	21	3	20	RepFR1	2	R1501J
2529.893	0.962	6741381	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	2	R1501J
2530.855	1.6	6743305	WORD	n/a	wordpools/wordpool_EN.txt	LACE	22	3	20	RepFR1	2	R1501J
2532.454	0.779	6746503	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	2	R1501J
2533.233	1.6	6748060	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	23	3	20	RepFR1	2	R1501J
2534.832	0.87	6751258	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	2	R1501J
2535.702	1.6	6752998	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	24	1	20	RepFR1	2	R1501J
2537.301	0.842	6756196	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	2	R1501J
2538.143	1.6	6757880	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	25	3	20	RepFR1	2	R1501J
2539.742	0.842	6761078	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	2	R1501J
2540.584	1.6	6762762	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	26	3	20	RepFR1	2	R1501J
2542.183	7.789	6765960	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	2	R1501J
2549.972	0.301	6781537	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1501J
2550.273	1.257	6782139	REC_WORD	0.301	n/a	SWAMP	-999	3	20	RepFR1	2	R1501J
2551.53	1.432	6784653	REC_WORD	1.558	n/a	STORE	-999	3	20	RepFR1	2	R1501J
2552.962	1.523	6787517	REC_WORD	2.99	n/a	LACE	-999	3	20	RepFR1	2	R1501J
2554.485	1.566	6790562	REC_WORD	4.513	n/a	JUDGE	-999	3	20	RepFR1	2	R1501J
2556.051	1.907	6793694	REC_WORD	6.079	n/a	BUG	-999	2	20	RepFR1	2	R1501J
2557.958	2.328	6797508	REC_WORD	7.986	n/a	FLEA	-999	3	20	RepFR1	2	R1501J
2560.286	19.163	6802164	REC_WORD	10.314	n/a	LAMP	-999	1	20	RepFR1	2	R1501J
2579.449	1.528	6840488	REC_WORD	29.477	n/a	TOAD	-999	2	20	RepFR1	2	R1501J
2580.977	0.0	6843544	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1501J
