onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1909.798	0.91	5049469	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	1	R1501J
1910.708	1.6	5051289	WORD	n/a	wordpools/wordpool_EN.txt	TANK	21	3	15	RepFR1	1	R1501J
1912.307	0.797	5054487	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	1	R1501J
1913.104	1.6	5056081	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	22	2	15	RepFR1	1	R1501J
1914.705	0.936	5059283	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	1	R1501J
1915.641	1.6	5061155	WORD	n/a	wordpools/wordpool_EN.txt	VEST	23	3	15	RepFR1	1	R1501J
1917.241	0.951	5064355	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	1	R1501J
1918.192	1.6	5066256	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	24	1	15	RepFR1	1	R1501J
1919.791	0.786	5069454	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	1	R1501J
1920.577	1.6	5071026	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	25	2	15	RepFR1	1	R1501J
1922.175	0.781	5074222	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	1	R1501J
1922.956	1.6	5075784	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	26	1	15	RepFR1	1	R1501J
1924.554	7.872	5078980	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	1	R1501J
1932.426	0.646	5094723	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1501J
1933.072	1.551	5096015	REC_WORD	0.646	n/a	LOCK	-999	1	15	RepFR1	1	R1501J
1934.623	1.778	5099117	REC_WORD	2.197	n/a	BLADE	-999	2	15	RepFR1	1	R1501J
1936.401	1.624	5102673	REC_WORD	3.975	n/a	HILL	-999	3	15	RepFR1	1	R1501J
1938.025	1.731	5105921	REC_WORD	5.599	n/a	SHARK	-999	3	15	RepFR1	1	R1501J
1939.756	1.475	5109382	REC_WORD	7.33	n/a	TANK	-999	3	15	RepFR1	1	R1501J
1941.231	2.253	5112332	REC_WORD	8.805	n/a	SNACK	-999	3	15	RepFR1	1	R1501J
1943.484	19.949	5116838	REC_WORD	11.058	n/a	BAR	-999	3	15	RepFR1	1	R1501J
1963.433	11.794	5156734	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1501J
1975.227	3.0	5180321	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
1979.36	1.6	5188587	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	0	1	16	RepFR1	1	R1501J
1980.961	0.81	5191789	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	1	R1501J
1981.771	1.6	5193409	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	3	16	RepFR1	1	R1501J
1983.368	0.941	5196602	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	1	R1501J
1984.309	1.6	5198484	WORD	n/a	wordpools/wordpool_EN.txt	LACE	2	2	16	RepFR1	1	R1501J
1985.907	0.809	5201680	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	1	R1501J
1986.716	1.6	5203298	WORD	n/a	wordpools/wordpool_EN.txt	PLAID	3	1	16	RepFR1	1	R1501J
1988.314	0.945	5206494	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	1	R1501J
1989.259	1.6	5208384	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	3	16	RepFR1	1	R1501J
1990.859	0.834	5211584	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	1	R1501J
1991.693	1.6	5213252	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	3	16	RepFR1	1	R1501J
1993.291	0.987	5216448	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	1	R1501J
1994.278	1.6	5218421	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	3	16	RepFR1	1	R1501J
1995.877	0.767	5221619	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	1	R1501J
1996.644	1.6	5223153	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	3	16	RepFR1	1	R1501J
1998.243	0.872	5226351	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	1	R1501J
1999.115	1.6	5228095	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8	3	16	RepFR1	1	R1501J
2000.714	0.778	5231293	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	1	R1501J
2001.492	1.6	5232849	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	2	16	RepFR1	1	R1501J
2003.091	0.783	5236047	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	1	R1501J
2003.874	1.6	5237613	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	3	16	RepFR1	1	R1501J
2005.472	0.763	5240808	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	1	R1501J
2006.235	1.6	5242334	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	3	16	RepFR1	1	R1501J
2007.833	0.956	5245530	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	1	R1501J
2008.789	1.6	5247442	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	3	16	RepFR1	1	R1501J
2010.388	0.881	5250640	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	1	R1501J
2011.269	1.6	5252402	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13	3	16	RepFR1	1	R1501J
2012.867	0.781	5255598	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	1	R1501J
2013.648	1.6	5257160	WORD	n/a	wordpools/wordpool_EN.txt	LACE	14	2	16	RepFR1	1	R1501J
2015.247	0.924	5260358	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	1	R1501J
2016.171	1.6	5262205	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	15	2	16	RepFR1	1	R1501J
2017.77	0.825	5265403	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	1	R1501J
2018.595	1.6	5267053	WORD	n/a	wordpools/wordpool_EN.txt	OWL	16	3	16	RepFR1	1	R1501J
2020.195	0.926	5270253	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	1	R1501J
2021.121	1.6	5272105	WORD	n/a	wordpools/wordpool_EN.txt	HEART	17	3	16	RepFR1	1	R1501J
2022.72	0.93	5275303	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	1	R1501J
2023.65	1.6	5277163	WORD	n/a	wordpools/wordpool_EN.txt	MAP	18	3	16	RepFR1	1	R1501J
2025.249	0.839	5280361	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	1	R1501J
2026.088	1.6	5282039	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	19	1	16	RepFR1	1	R1501J
2027.687	0.958	5285236	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	1	R1501J
2028.645	1.6	5287152	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	20	3	16	RepFR1	1	R1501J
2030.244	0.79	5290350	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	1	R1501J
2031.034	1.6	5291930	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	21	3	16	RepFR1	1	R1501J
2032.632	0.964	5295126	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	1	R1501J
2033.596	1.6	5297054	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	22	2	16	RepFR1	1	R1501J
2035.195	0.964	5300252	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	1	R1501J
2036.159	1.6	5302180	WORD	n/a	wordpools/wordpool_EN.txt	WEB	23	2	16	RepFR1	1	R1501J
2037.759	0.781	5305379	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	1	R1501J
2038.54	1.6	5306941	WORD	n/a	wordpools/wordpool_EN.txt	HEART	24	3	16	RepFR1	1	R1501J
2040.141	0.759	5310143	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	1	R1501J
2040.9	1.6	5311661	WORD	n/a	wordpools/wordpool_EN.txt	OWL	25	3	16	RepFR1	1	R1501J
2042.5	0.833	5314861	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	1	R1501J
2043.333	1.6	5316527	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	26	3	16	RepFR1	1	R1501J
2044.93	7.952	5319721	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	1	R1501J
2052.882	0.081	5335624	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1501J
2052.963	1.3	5335786	REC_WORD	0.081	n/a	CAPE	-999	2	16	RepFR1	1	R1501J
2054.263	1.315	5338386	REC_WORD	1.381	n/a	LACE	-999	2	16	RepFR1	1	R1501J
2055.578	1.15	5341016	REC_WORD	2.696	n/a	OWL	-999	3	16	RepFR1	1	R1501J
2056.728	1.303	5343316	REC_WORD	3.846	n/a	MAP	-999	3	16	RepFR1	1	R1501J
2058.031	1.262	5345922	REC_WORD	5.149	n/a	HEART	-999	3	16	RepFR1	1	R1501J
2059.293	13.931	5348445	REC_WORD	6.411	n/a	JUDGE	-999	3	16	RepFR1	1	R1501J
2073.224	10.662	5376306	REC_WORD	20.342	n/a	ROAD	-999	3	16	RepFR1	1	R1501J
2083.886	11.694	5397629	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1501J
2095.58	3.0	5421016	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
2099.698	1.6	5429252	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	0	3	17	RepFR1	1	R1501J
2101.298	0.882	5432452	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	1	R1501J
2102.18	1.6	5434216	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	3	17	RepFR1	1	R1501J
2103.78	0.766	5437415	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	1	R1501J
2104.546	1.6	5438947	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	3	17	RepFR1	1	R1501J
2106.145	0.95	5442145	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	1	R1501J
2107.095	1.6	5444045	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	3	3	17	RepFR1	1	R1501J
2108.693	0.79	5447241	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	1	R1501J
2109.483	1.6	5448821	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	4	3	17	RepFR1	1	R1501J
2111.082	0.77	5452019	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	1	R1501J
2111.852	1.6	5453559	WORD	n/a	wordpools/wordpool_EN.txt	YARN	5	3	17	RepFR1	1	R1501J
2113.451	0.98	5456757	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	1	R1501J
2114.431	1.6	5458716	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	2	17	RepFR1	1	R1501J
2116.032	0.779	5461918	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	1	R1501J
2116.811	1.6	5463476	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	3	17	RepFR1	1	R1501J
2118.41	0.994	5466674	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	1	R1501J
2119.404	1.6	5468662	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	3	17	RepFR1	1	R1501J
2121.003	0.875	5471860	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	1	R1501J
2121.878	1.6	5473610	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	2	17	RepFR1	1	R1501J
2123.478	1.002	5476810	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	1	R1501J
2124.48	1.6	5478814	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	1	17	RepFR1	1	R1501J
2126.079	0.886	5482011	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	1	R1501J
2126.965	1.6	5483783	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	11	3	17	RepFR1	1	R1501J
2128.563	0.951	5486979	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	1	R1501J
2129.514	1.6	5488881	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	12	2	17	RepFR1	1	R1501J
2131.114	0.83	5492081	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	1	R1501J
2131.944	1.6	5493741	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	13	3	17	RepFR1	1	R1501J
2133.542	0.784	5496937	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	1	R1501J
2134.326	1.6	5498505	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14	2	17	RepFR1	1	R1501J
2135.925	0.831	5501702	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	1	R1501J
2136.756	1.6	5503364	WORD	n/a	wordpools/wordpool_EN.txt	POLE	15	3	17	RepFR1	1	R1501J
2138.356	0.766	5506564	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	1	R1501J
2139.122	1.6	5508096	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	16	1	17	RepFR1	1	R1501J
2140.721	0.858	5511294	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	1	R1501J
2141.579	1.6	5513010	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	17	1	17	RepFR1	1	R1501J
2143.177	0.776	5516206	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	1	R1501J
2143.953	1.6	5517758	WORD	n/a	wordpools/wordpool_EN.txt	YARN	18	3	17	RepFR1	1	R1501J
2145.551	0.83	5520954	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	1	R1501J
2146.381	1.6	5522614	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	19	3	17	RepFR1	1	R1501J
2147.979	0.828	5525809	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	1	R1501J
2148.807	1.6	5527465	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	20	3	17	RepFR1	1	R1501J
2150.405	0.784	5530661	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	1	R1501J
2151.189	1.6	5532229	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	21	2	17	RepFR1	1	R1501J
2152.788	0.786	5535427	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	1	R1501J
2153.574	1.6	5536999	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	22	3	17	RepFR1	1	R1501J
2155.172	0.909	5540195	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	1	R1501J
2156.081	1.6	5542013	WORD	n/a	wordpools/wordpool_EN.txt	YACHT	23	3	17	RepFR1	1	R1501J
2157.679	0.965	5545208	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	1	R1501J
2158.644	1.6	5547138	WORD	n/a	wordpools/wordpool_EN.txt	YARN	24	3	17	RepFR1	1	R1501J
2160.244	0.845	5550338	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	1	R1501J
2161.089	1.6	5552028	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	25	3	17	RepFR1	1	R1501J
2162.686	0.991	5555222	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	1	R1501J
2163.677	1.6	5557204	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	26	2	17	RepFR1	1	R1501J
2165.276	7.901	5560402	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	1	R1501J
2173.177	0.572	5576203	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1501J
2173.749	2.162	5577347	REC_WORD	0.572	n/a	TOAST	-999	3	17	RepFR1	1	R1501J
2175.911	1.826	5581671	REC_WORD	2.734	n/a	BOAST	-999	-999	17	RepFR1	1	R1501J
2177.737	1.682	5585323	REC_WORD	4.56	n/a	GUARD	-999	3	17	RepFR1	1	R1501J
2179.419	1.753	5588686	REC_WORD	6.242	n/a	YACHT	-999	3	17	RepFR1	1	R1501J
2181.172	1.408	5592192	REC_WORD	7.995	n/a	LAWN	-999	1	17	RepFR1	1	R1501J
2182.58	2.048	5595008	REC_WORD	9.403	n/a	STREET	-999	2	17	RepFR1	1	R1501J
2184.628	19.552	5599104	REC_WORD	11.451	n/a	CHALK	-999	1	17	RepFR1	1	R1501J
2204.18	12.766	5638206	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1501J
2216.946	3.0	5663737	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
2221.134	1.6	5672113	WORD	n/a	wordpools/wordpool_EN.txt	STAR	0	3	18	RepFR1	1	R1501J
2222.732	0.859	5675308	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	1	R1501J
2223.591	1.6	5677026	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	3	18	RepFR1	1	R1501J
2225.19	0.899	5680224	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	1	R1501J
2226.089	1.6	5682022	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	3	18	RepFR1	1	R1501J
2227.689	0.848	5685222	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	1	R1501J
2228.537	1.6	5686918	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	3	18	RepFR1	1	R1501J
2230.137	0.803	5690118	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	1	R1501J
2230.94	1.6	5691724	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	3	18	RepFR1	1	R1501J
2232.538	0.887	5694920	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	1	R1501J
2233.425	1.6	5696694	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	3	18	RepFR1	1	R1501J
2235.023	0.893	5699889	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	1	R1501J
2235.916	1.6	5701675	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	2	18	RepFR1	1	R1501J
2237.513	0.855	5704869	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	1	R1501J
2238.368	1.6	5706579	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	3	18	RepFR1	1	R1501J
2239.966	0.765	5709775	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	1	R1501J
2240.731	1.6	5711305	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	2	18	RepFR1	1	R1501J
2242.329	0.88	5714501	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	1	R1501J
2243.209	1.6	5716261	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	3	18	RepFR1	1	R1501J
2244.806	0.801	5719454	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	1	R1501J
2245.607	1.6	5721056	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	3	18	RepFR1	1	R1501J
2247.207	0.879	5724256	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	1	R1501J
2248.086	1.6	5726014	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	3	18	RepFR1	1	R1501J
2249.684	1.003	5729210	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	1	R1501J
2250.687	1.6	5731216	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	2	18	RepFR1	1	R1501J
2252.286	0.816	5734414	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	1	R1501J
2253.102	1.6	5736046	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	13	1	18	RepFR1	1	R1501J
2254.702	0.863	5739246	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	1	R1501J
2255.565	1.6	5740971	WORD	n/a	wordpools/wordpool_EN.txt	SEED	14	3	18	RepFR1	1	R1501J
2257.164	0.922	5744169	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	1	R1501J
2258.086	1.6	5746013	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	15	1	18	RepFR1	1	R1501J
2259.686	0.869	5749213	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	1	R1501J
2260.555	1.6	5750951	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	16	3	18	RepFR1	1	R1501J
2262.152	0.76	5754145	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	1	R1501J
2262.912	1.6	5755665	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	17	3	18	RepFR1	1	R1501J
2264.51	0.892	5758861	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	1	R1501J
2265.402	1.6	5760645	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	18	3	18	RepFR1	1	R1501J
2267.002	0.85	5763844	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	1	R1501J
2267.852	1.6	5765544	WORD	n/a	wordpools/wordpool_EN.txt	WING	19	2	18	RepFR1	1	R1501J
2269.452	0.779	5768744	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	1	R1501J
2270.231	1.6	5770302	WORD	n/a	wordpools/wordpool_EN.txt	SEED	20	3	18	RepFR1	1	R1501J
2271.83	0.763	5773500	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	1	R1501J
2272.593	1.6	5775026	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	21	3	18	RepFR1	1	R1501J
2274.192	0.894	5778224	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	1	R1501J
2275.086	1.6	5780012	WORD	n/a	wordpools/wordpool_EN.txt	APE	22	2	18	RepFR1	1	R1501J
2276.686	0.792	5783212	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	1	R1501J
2277.478	1.6	5784795	WORD	n/a	wordpools/wordpool_EN.txt	STAR	23	3	18	RepFR1	1	R1501J
2279.077	0.884	5787993	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	1	R1501J
2279.961	1.6	5789761	WORD	n/a	wordpools/wordpool_EN.txt	SKY	24	2	18	RepFR1	1	R1501J
2281.56	0.871	5792959	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	1	R1501J
2282.431	1.6	5794701	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	25	1	18	RepFR1	1	R1501J
2284.03	0.788	5797899	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	1	R1501J
2284.818	1.6	5799475	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	26	3	18	RepFR1	1	R1501J
2286.417	7.989	5802673	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	1	R1501J
2294.406	0.695	5818650	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1501J
2295.101	1.471	5820040	REC_WORD	0.695	n/a	CLOWN	-999	3	18	RepFR1	1	R1501J
2296.572	1.467	5822982	REC_WORD	2.166	n/a	BRUSH	-999	3	18	RepFR1	1	R1501J
2298.039	1.459	5825916	REC_WORD	3.633	n/a	APE	-999	2	18	RepFR1	1	R1501J
2299.498	1.484	5828833	REC_WORD	5.092	n/a	MOLE	-999	1	18	RepFR1	1	R1501J
2300.982	1.475	5831801	REC_WORD	6.576	n/a	WING	-999	2	18	RepFR1	1	R1501J
2302.457	7.45	5834751	REC_WORD	8.051	n/a	STAR	-999	3	18	RepFR1	1	R1501J
2309.907	15.502	5849650	REC_WORD	15.501	n/a	FOOD	-999	3	18	RepFR1	1	R1501J
2325.409	11.786	5880653	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1501J
2337.195	3.0	5904224	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
2341.376	1.6	5912586	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	0	3	19	RepFR1	1	R1501J
2342.975	0.776	5915783	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	1	R1501J
2343.751	1.6	5917335	WORD	n/a	wordpools/wordpool_EN.txt	MOP	1	1	19	RepFR1	1	R1501J
2345.352	0.769	5920537	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	1	R1501J
2346.121	1.6	5922075	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	3	19	RepFR1	1	R1501J
2347.719	0.849	5925271	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	1	R1501J
2348.568	1.6	5926969	WORD	n/a	wordpools/wordpool_EN.txt	TART	3	3	19	RepFR1	1	R1501J
2350.167	0.865	5930167	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	1	R1501J
2351.032	1.6	5931897	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	4	3	19	RepFR1	1	R1501J
2352.632	0.878	5935097	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	1	R1501J
2353.51	1.6	5936852	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	1	19	RepFR1	1	R1501J
2355.108	0.918	5940048	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	1	R1501J
2356.026	1.6	5941884	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	1	19	RepFR1	1	R1501J
2357.626	0.795	5945084	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	1	R1501J
2358.421	1.6	5946674	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	7	3	19	RepFR1	1	R1501J
2360.019	0.766	5949870	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	1	R1501J
2360.785	1.6	5951402	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	3	19	RepFR1	1	R1501J
2362.386	0.947	5954604	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	1	R1501J
2363.333	1.6	5956498	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	2	19	RepFR1	1	R1501J
2364.934	0.998	5959699	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	1	R1501J
2365.932	1.6	5961695	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	2	19	RepFR1	1	R1501J
2367.53	0.76	5964891	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	1	R1501J
2368.29	1.6	5966411	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	11	2	19	RepFR1	1	R1501J
2369.888	0.945	5969607	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	1	R1501J
2370.833	1.6	5971497	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	12	3	19	RepFR1	1	R1501J
2372.432	0.995	5974695	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	1	R1501J
2373.427	1.6	5976685	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13	3	19	RepFR1	1	R1501J
2375.025	0.917	5979880	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	1	R1501J
2375.942	1.6	5981714	WORD	n/a	wordpools/wordpool_EN.txt	TART	14	3	19	RepFR1	1	R1501J
2377.541	0.867	5984912	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	1	R1501J
2378.408	1.6	5986646	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15	3	19	RepFR1	1	R1501J
2380.007	0.882	5989844	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	1	R1501J
2380.889	1.6	5991608	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	16	3	19	RepFR1	1	R1501J
