onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2472.424	0.833	7301579	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	1	R1582E
2473.257	1.6	7303285	WORD	n/a	wordpools/wordpool_EN.txt	RAT	20	2	18	RepFR1	1	R1582E
2474.858	0.85	7306564	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	1	R1582E
2475.708	1.6	7308304	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	21	2	18	RepFR1	1	R1582E
2477.308	0.784	7311581	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	1	R1582E
2478.092	1.6	7313187	WORD	n/a	wordpools/wordpool_EN.txt	FAN	22	3	18	RepFR1	1	R1582E
2479.691	0.851	7316461	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	1	R1582E
2480.542	1.6	7318204	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	23	3	18	RepFR1	1	R1582E
2482.143	0.916	7321483	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	1	R1582E
2483.059	1.6	7323358	WORD	n/a	wordpools/wordpool_EN.txt	BUG	24	2	18	RepFR1	1	R1582E
2484.66	0.766	7326637	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	1	R1582E
2485.426	1.6	7328206	WORD	n/a	wordpools/wordpool_EN.txt	CANE	25	3	18	RepFR1	1	R1582E
2487.027	0.966	7331485	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	1	R1582E
2487.993	1.6	7333463	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	26	3	18	RepFR1	1	R1582E
2489.594	7.851	7336741	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	1	R1582E
2497.445	0.643	7352819	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1582E
2498.088	1.072	7354136	REC_WORD	0.643	n/a	ROCK	-999	3	18	RepFR1	1	R1582E
2499.16	1.181	7356332	REC_WORD	1.715	n/a	CANE	-999	3	18	RepFR1	1	R1582E
2500.341	5.015	7358750	REC_WORD	2.896	n/a	QUAIL	-999	2	18	RepFR1	1	R1582E
2505.356	9.012	7369020	REC_WORD	7.911	n/a	BATH	-999	2	18	RepFR1	1	R1582E
2514.368	1.0	7387476	REC_WORD	16.923	n/a	SNACK	-999	3	18	RepFR1	1	R1582E
2515.368	2.045	7389524	REC_WORD_VV	17.923	n/a	<>	-999	-999	18	RepFR1	1	R1582E
2517.413	4.116	7393712	REC_WORD_VV	19.968	n/a	<>	-999	-999	18	RepFR1	1	R1582E
2521.529	6.701	7402141	REC_WORD	24.084	n/a	SEA	-999	1	18	RepFR1	1	R1582E
2528.23	10.315	7415864	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1582E
2538.545	3.0	7436988	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
2542.829	1.6	7445761	WORD	n/a	wordpools/wordpool_EN.txt	LACE	0	3	19	RepFR1	1	R1582E
2544.429	0.95	7449038	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	1	R1582E
2545.379	1.6	7450983	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	1	3	19	RepFR1	1	R1582E
2546.979	0.951	7454260	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	1	R1582E
2547.93	1.6	7456207	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	3	19	RepFR1	1	R1582E
2549.528	1.001	7459480	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	1	R1582E
2550.529	1.6	7461530	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	3	19	RepFR1	1	R1582E
2552.129	0.984	7464806	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	1	R1582E
2553.113	1.6	7466822	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	2	19	RepFR1	1	R1582E
2554.713	0.934	7470098	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	1	R1582E
2555.647	1.6	7472011	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	3	19	RepFR1	1	R1582E
2557.247	0.867	7475288	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	1	R1582E
2558.114	1.6	7477063	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	3	19	RepFR1	1	R1582E
2559.713	0.985	7480338	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	1	R1582E
2560.698	1.6	7482355	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	7	3	19	RepFR1	1	R1582E
2562.298	0.883	7485631	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	1	R1582E
2563.181	1.6	7487440	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	3	19	RepFR1	1	R1582E
2564.781	0.801	7490716	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	1	R1582E
2565.582	1.6	7492357	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	9	2	19	RepFR1	1	R1582E
2567.181	0.851	7495631	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	1	R1582E
2568.032	1.6	7497374	WORD	n/a	wordpools/wordpool_EN.txt	FROG	10	2	19	RepFR1	1	R1582E
2569.634	0.831	7500655	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	1	R1582E
2570.465	1.6	7502357	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	11	2	19	RepFR1	1	R1582E
2572.065	0.786	7505633	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	1	R1582E
2572.851	1.6	7507243	WORD	n/a	wordpools/wordpool_EN.txt	LACE	12	3	19	RepFR1	1	R1582E
2574.451	1.0	7510520	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	1	R1582E
2575.451	1.6	7512567	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13	3	19	RepFR1	1	R1582E
2577.05	0.8	7515842	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	1	R1582E
2577.85	1.6	7517480	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	14	3	19	RepFR1	1	R1582E
2579.451	0.866	7520759	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	1	R1582E
2580.317	1.6	7522532	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	15	3	19	RepFR1	1	R1582E
2581.918	0.883	7525811	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	1	R1582E
2582.801	1.6	7527619	WORD	n/a	wordpools/wordpool_EN.txt	RICE	16	1	19	RepFR1	1	R1582E
2584.402	0.833	7530898	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	1	R1582E
2585.235	1.6	7532604	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	17	2	19	RepFR1	1	R1582E
2586.835	0.85	7535881	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	1	R1582E
2587.685	1.6	7537621	WORD	n/a	wordpools/wordpool_EN.txt	COD	18	1	19	RepFR1	1	R1582E
2589.287	0.915	7540902	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	1	R1582E
2590.202	1.6	7542776	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	19	3	19	RepFR1	1	R1582E
2591.803	0.933	7546055	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	1	R1582E
2592.736	1.6	7547965	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	20	2	19	RepFR1	1	R1582E
2594.336	0.8	7551242	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	1	R1582E
2595.136	1.6	7552880	WORD	n/a	wordpools/wordpool_EN.txt	SALT	21	3	19	RepFR1	1	R1582E
2596.737	0.834	7556159	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	1	R1582E
2597.571	1.6	7557867	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	22	3	19	RepFR1	1	R1582E
2599.171	1.016	7561143	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	1	R1582E
2600.187	1.6	7563224	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	23	1	19	RepFR1	1	R1582E
2601.789	0.883	7566505	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	1	R1582E
2602.672	1.6	7568313	WORD	n/a	wordpools/wordpool_EN.txt	LACE	24	3	19	RepFR1	1	R1582E
2604.272	0.817	7571590	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	1	R1582E
2605.089	1.6	7573263	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	25	3	19	RepFR1	1	R1582E
2606.688	0.819	7576537	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	1	R1582E
2607.507	1.6	7578215	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	26	3	19	RepFR1	1	R1582E
2609.107	8.017	7581491	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	1	R1582E
2617.124	0.389	7597909	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1582E
2617.513	1.183	7598706	REC_WORD	0.389	n/a	LODGE	-999	1	19	RepFR1	1	R1582E
2618.696	0.975	7601129	REC_WORD	1.572	n/a	LACE	-999	3	19	RepFR1	1	R1582E
2619.671	1.619	7603125	REC_WORD	2.547	n/a	SHEET	-999	3	19	RepFR1	1	R1582E
2621.29	1.45	7606441	REC_WORD	4.166	n/a	BROOM	-999	3	19	RepFR1	1	R1582E
2622.74	3.352	7609410	REC_WORD	5.616	n/a	WIFE	-999	2	19	RepFR1	1	R1582E
2626.092	4.607	7616275	REC_WORD_VV	8.968	n/a	<>	-999	-999	19	RepFR1	1	R1582E
2630.699	8.891	7625709	REC_WORD	13.575	n/a	CAVE	-999	1	19	RepFR1	1	R1582E
2639.59	8.298	7643917	REC_WORD	22.466	n/a	BROOM	-999	3	19	RepFR1	1	R1582E
2647.888	9.596	7660911	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1582E
2657.484	3.0	7680562	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
2661.703	1.6	7689202	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	0	2	20	RepFR1	1	R1582E
2663.304	0.868	7692481	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	1	R1582E
2664.172	1.6	7694259	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	3	20	RepFR1	1	R1582E
2665.772	0.851	7697535	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	1	R1582E
2666.623	1.6	7699278	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	3	20	RepFR1	1	R1582E
2668.222	0.801	7702553	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	1	R1582E
2669.023	1.6	7704193	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	2	20	RepFR1	1	R1582E
2670.623	0.866	7707470	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	1	R1582E
2671.489	1.6	7709243	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	3	20	RepFR1	1	R1582E
2673.09	0.999	7712522	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	1	R1582E
2674.089	1.6	7714568	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	3	20	RepFR1	1	R1582E
2675.69	0.968	7717846	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	1	R1582E
2676.658	1.6	7719829	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	3	20	RepFR1	1	R1582E
2678.257	1.0	7723103	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	1	R1582E
2679.257	1.6	7725151	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	7	3	20	RepFR1	1	R1582E
2680.857	0.95	7728428	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	1	R1582E
2681.807	1.6	7730373	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	8	2	20	RepFR1	1	R1582E
2683.408	0.983	7733652	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	1	R1582E
2684.391	1.6	7735665	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	3	20	RepFR1	1	R1582E
2685.992	0.849	7738944	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	1	R1582E
2686.841	1.6	7740682	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	3	20	RepFR1	1	R1582E
2688.442	0.867	7743961	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	1	R1582E
2689.309	1.6	7745736	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	3	20	RepFR1	1	R1582E
2690.909	0.833	7749013	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	1	R1582E
2691.742	1.6	7750719	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12	3	20	RepFR1	1	R1582E
2693.343	0.8	7753998	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	1	R1582E
2694.143	1.6	7755636	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	13	3	20	RepFR1	1	R1582E
2695.743	0.918	7758913	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	1	R1582E
2696.661	1.6	7760793	WORD	n/a	wordpools/wordpool_EN.txt	LAND	14	1	20	RepFR1	1	R1582E
2698.262	0.782	7764071	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	1	R1582E
2699.044	1.6	7765673	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	2	20	RepFR1	1	R1582E
2700.644	0.983	7768949	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	1	R1582E
2701.627	1.6	7770962	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	16	3	20	RepFR1	1	R1582E
2703.228	0.884	7774241	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	1	R1582E
2704.112	1.6	7776051	WORD	n/a	wordpools/wordpool_EN.txt	OWL	17	3	20	RepFR1	1	R1582E
2705.712	0.9	7779328	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	1	R1582E
2706.612	1.6	7781171	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	18	3	20	RepFR1	1	R1582E
2708.212	0.851	7784448	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	1	R1582E
2709.063	1.6	7786191	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	19	2	20	RepFR1	1	R1582E
2710.663	0.783	7789467	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	1	R1582E
2711.446	1.6	7791071	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	20	3	20	RepFR1	1	R1582E
2713.046	0.951	7794347	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	1	R1582E
2713.997	1.6	7796295	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	21	1	20	RepFR1	1	R1582E
2715.597	0.966	7799571	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	1	R1582E
2716.563	1.6	7801550	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	22	3	20	RepFR1	1	R1582E
2718.163	0.934	7804826	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	1	R1582E
2719.097	1.6	7806739	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	23	1	20	RepFR1	1	R1582E
2720.698	0.849	7810018	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	1	R1582E
2721.547	1.6	7811756	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	24	2	20	RepFR1	1	R1582E
2723.148	0.967	7815035	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	1	R1582E
2724.115	1.6	7817015	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	25	3	20	RepFR1	1	R1582E
2725.716	0.783	7820294	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	1	R1582E
2726.499	1.6	7821898	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	26	3	20	RepFR1	1	R1582E
2728.099	7.884	7825174	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	1	R1582E
2735.983	0.913	7841320	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1582E
2736.896	1.134	7843190	REC_WORD	0.913	n/a	BADGE	-999	3	20	RepFR1	1	R1582E
2738.03	1.577	7845512	REC_WORD	2.047	n/a	SPOOL	-999	2	20	RepFR1	1	R1582E
2739.607	1.653	7848741	REC_WORD	3.624	n/a	CLOCK	-999	2	20	RepFR1	1	R1582E
2741.26	3.014	7852127	REC_WORD	5.277	n/a	MAP	-999	-999	20	RepFR1	1	R1582E
2744.274	1.0	7858299	REC_WORD	8.291	n/a	SCARF	-999	3	20	RepFR1	1	R1582E
2745.274	7.473	7860347	REC_WORD_VV	9.291	n/a	<>	-999	-999	20	RepFR1	1	R1582E
2752.747	6.686	7875651	REC_WORD	16.764	n/a	BRIDGE	-999	3	20	RepFR1	1	R1582E
2759.433	0.529	7889343	REC_WORD_VV	23.45	n/a	<>	-999	-999	20	RepFR1	1	R1582E
2759.962	1.0	7890426	REC_WORD	23.979	n/a	SCARF	-999	3	20	RepFR1	1	R1582E
2760.962	2.365	7892474	REC_WORD_VV	24.979	n/a	<>	-999	-999	20	RepFR1	1	R1582E
2763.327	3.423	7897317	REC_WORD	27.344	n/a	BATH	-999	2	20	RepFR1	1	R1582E
2766.75	0.001	7904327	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1582E
2766.751	0.0	7904329	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1582E
