onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2624.684	1.6	5570998	WORD	n/a	wordpools/wordpool_EN.txt	SKI	22	3	19	RepFR1	0	R1528E
2626.284	0.951	5574275	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	0	R1528E
2627.235	1.6	5576222	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	23	3	19	RepFR1	0	R1528E
2628.835	0.782	5579499	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	0	R1528E
2629.617	1.6	5581100	WORD	n/a	wordpools/wordpool_EN.txt	RAT	24	3	19	RepFR1	0	R1528E
2631.218	0.933	5584379	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	0	R1528E
2632.151	1.6	5586290	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	25	3	19	RepFR1	0	R1528E
2633.751	0.902	5589567	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	0	R1528E
2634.653	1.6	5591414	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	26	3	19	RepFR1	0	R1528E
2636.252	8.002	5594689	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	0	R1528E
2644.254	0.693	5611077	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1528E
2644.947	0.751	5612496	REC_WORD	0.693	n/a	RAT	-999	3	19	RepFR1	0	R1528E
2645.698	1.937	5614034	REC_WORD	1.444	n/a	COD	-999	3	19	RepFR1	0	R1528E
2647.635	2.917	5618001	REC_WORD	3.381	n/a	BIRD	-999	3	19	RepFR1	0	R1528E
2650.552	2.553	5623975	REC_WORD	6.298	n/a	ARK	-999	2	19	RepFR1	0	R1528E
2653.105	21.898	5629203	REC_WORD	8.851	n/a	SHIP	-999	3	19	RepFR1	0	R1528E
2675.003	9.124	5674050	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1528E
2684.127	3.0	5692735	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1528E
2688.211	1.6	5701099	WORD	n/a	wordpools/wordpool_EN.txt	MOON	0	2	20	RepFR1	0	R1528E
2689.811	0.8	5704376	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	0	R1528E
2690.611	1.6	5706014	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	1	20	RepFR1	0	R1528E
2692.212	0.916	5709293	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	0	R1528E
2693.128	1.6	5711169	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	2	2	20	RepFR1	0	R1528E
2694.728	0.783	5714446	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	0	R1528E
2695.511	1.6	5716049	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	3	3	20	RepFR1	0	R1528E
2697.112	0.884	5719328	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	0	R1528E
2697.996	1.6	5721139	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	2	20	RepFR1	0	R1528E
2699.596	0.984	5724415	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	0	R1528E
2700.58	1.6	5726431	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	1	20	RepFR1	0	R1528E
2702.18	0.933	5729707	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	0	R1528E
2703.113	1.6	5731618	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	6	3	20	RepFR1	0	R1528E
2704.713	0.817	5734895	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	0	R1528E
2705.53	1.6	5736568	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	7	3	20	RepFR1	0	R1528E
2707.131	0.916	5739847	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	0	R1528E
2708.047	1.6	5741723	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	3	20	RepFR1	0	R1528E
2709.647	0.934	5745000	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	0	R1528E
2710.581	1.6	5746912	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	3	20	RepFR1	0	R1528E
2712.181	0.85	5750189	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	0	R1528E
2713.031	1.6	5751930	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	10	3	20	RepFR1	0	R1528E
2714.631	0.984	5755207	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	0	R1528E
2715.615	1.6	5757222	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	11	3	20	RepFR1	0	R1528E
2717.216	0.816	5760501	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	0	R1528E
2718.032	1.6	5762172	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	12	3	20	RepFR1	0	R1528E
2719.632	0.984	5765449	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	0	R1528E
2720.616	1.6	5767464	WORD	n/a	wordpools/wordpool_EN.txt	VINE	13	1	20	RepFR1	0	R1528E
2722.217	0.866	5770743	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	0	R1528E
2723.083	1.6	5772516	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	14	3	20	RepFR1	0	R1528E
2724.683	0.984	5775793	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	0	R1528E
2725.667	1.6	5777808	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	15	3	20	RepFR1	0	R1528E
2727.267	0.801	5781085	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	0	R1528E
2728.068	1.6	5782725	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	16	3	20	RepFR1	0	R1528E
2729.667	0.934	5786000	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	0	R1528E
2730.601	1.6	5787913	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	17	3	20	RepFR1	0	R1528E
2732.201	0.801	5791190	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	0	R1528E
2733.002	1.6	5792830	WORD	n/a	wordpools/wordpool_EN.txt	MOON	18	2	20	RepFR1	0	R1528E
2734.602	0.933	5796107	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	0	R1528E
2735.535	1.6	5798017	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	19	3	20	RepFR1	0	R1528E
2737.135	0.767	5801294	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	0	R1528E
2737.902	1.6	5802865	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	20	2	20	RepFR1	0	R1528E
2739.502	0.917	5806142	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	0	R1528E
2740.419	1.6	5808020	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	21	3	20	RepFR1	0	R1528E
2742.019	0.951	5811297	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	0	R1528E
2742.97	1.6	5813244	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	22	3	20	RepFR1	0	R1528E
2744.57	0.917	5816521	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	0	R1528E
2745.487	1.6	5818399	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	23	2	20	RepFR1	0	R1528E
2747.087	0.817	5821676	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	0	R1528E
2747.904	1.6	5823349	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	24	3	20	RepFR1	0	R1528E
2749.504	1.017	5826626	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	0	R1528E
2750.521	1.6	5828708	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	25	3	20	RepFR1	0	R1528E
2752.121	0.934	5831985	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	0	R1528E
2753.055	1.6	5833898	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	26	3	20	RepFR1	0	R1528E
2754.655	7.935	5837175	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	0	R1528E
2762.59	0.589	5853425	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1528E
2763.179	1.482	5854632	REC_WORD	0.589	n/a	MARSH	-999	3	20	RepFR1	0	R1528E
2764.661	2.81	5857667	REC_WORD	2.071	n/a	BLADE	-999	3	20	RepFR1	0	R1528E
2767.471	1.04	5863421	REC_WORD	4.881	n/a	BOOK	-999	2	20	RepFR1	0	R1528E
2768.511	1.157	5865551	REC_WORD	5.921	n/a	WHEEL	-999	3	20	RepFR1	0	R1528E
2769.668	3.519	5867921	REC_WORD	7.078	n/a	MOON	-999	2	20	RepFR1	0	R1528E
2773.187	2.077	5875128	REC_WORD	10.597	n/a	SLOPE	-999	3	20	RepFR1	0	R1528E
2775.264	7.731	5879381	REC_WORD	12.674	n/a	PAIL	-999	2	20	RepFR1	0	R1528E
2782.995	10.358	5895214	REC_WORD	20.405	n/a	BOOK	-999	2	20	RepFR1	0	R1528E
2793.353	0.0	5916427	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1528E
