onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2594.62	1.6	2599366	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	3	20	RepFR1	1	R1531T
2596.22	0.866	2600966	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	1	R1531T
2597.086	1.6	2601832	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	3	20	RepFR1	1	R1531T
2598.687	0.8	2603432	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	1	R1531T
2599.487	1.6	2604232	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	3	3	20	RepFR1	1	R1531T
2601.088	1.0	2605833	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	1	R1531T
2602.088	1.6	2606833	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	4	2	20	RepFR1	1	R1531T
2603.688	0.95	2608433	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	1	R1531T
2604.638	1.6	2609383	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	3	20	RepFR1	1	R1531T
2606.239	0.967	2610984	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	1	R1531T
2607.206	1.6	2611951	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	6	3	20	RepFR1	1	R1531T
2608.806	0.983	2613551	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	1	R1531T
2609.789	1.6	2614534	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	1	20	RepFR1	1	R1531T
2611.389	0.934	2616134	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	1	R1531T
2612.323	1.6	2617068	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	3	20	RepFR1	1	R1531T
2613.923	0.834	2618668	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	1	R1531T
2614.757	1.6	2619502	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	9	2	20	RepFR1	1	R1531T
2616.357	0.933	2621101	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	1	R1531T
2617.29	1.6	2622034	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	2	20	RepFR1	1	R1531T
2618.891	0.933	2623635	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	1	R1531T
2619.824	1.6	2624568	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	3	20	RepFR1	1	R1531T
2621.425	0.784	2626169	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	1	R1531T
2622.209	1.6	2626953	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	3	20	RepFR1	1	R1531T
2623.808	0.75	2628552	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	1	R1531T
2624.558	1.6	2629302	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13	3	20	RepFR1	1	R1531T
2626.159	0.766	2630903	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	1	R1531T
2626.925	1.6	2631669	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	14	3	20	RepFR1	1	R1531T
2628.525	0.885	2633269	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	1	R1531T
2629.41	1.6	2634154	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	3	20	RepFR1	1	R1531T
2631.01	0.766	2635754	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	1	R1531T
2631.776	1.6	2636520	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	16	2	20	RepFR1	1	R1531T
2633.377	0.983	2638121	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	1	R1531T
2634.36	1.6	2639103	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	17	3	20	RepFR1	1	R1531T
2635.96	0.934	2640703	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	1	R1531T
2636.894	1.6	2641637	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	18	3	20	RepFR1	1	R1531T
2638.495	0.783	2643238	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	1	R1531T
2639.278	1.6	2644021	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	19	3	20	RepFR1	1	R1531T
2640.878	0.834	2645621	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	1	R1531T
2641.712	1.6	2646455	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	20	3	20	RepFR1	1	R1531T
2643.312	0.817	2648055	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	1	R1531T
2644.129	1.6	2648872	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	21	3	20	RepFR1	1	R1531T
2645.73	0.965	2650473	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	1	R1531T
2646.695	1.6	2651438	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	22	2	20	RepFR1	1	R1531T
2648.297	0.916	2653040	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	1	R1531T
2649.213	1.6	2653956	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	23	1	20	RepFR1	1	R1531T
2650.813	0.934	2655556	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	1	R1531T
2651.747	1.6	2656489	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	24	2	20	RepFR1	1	R1531T
2653.348	1.0	2658090	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	1	R1531T
2654.348	1.6	2659090	WORD	n/a	wordpools/wordpool_EN.txt	VINE	25	3	20	RepFR1	1	R1531T
2655.948	0.901	2660690	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	1	R1531T
2656.849	1.6	2661591	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	26	1	20	RepFR1	1	R1531T
2658.45	7.982	2663192	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	1	R1531T
2666.432	1.372	2671174	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1531T
2667.804	2.735	2672546	REC_WORD	1.372	n/a	LINE	-999	-999	20	RepFR1	1	R1531T
2670.539	1.494	2675280	REC_WORD	4.107	n/a	RAFT	-999	2	20	RepFR1	1	R1531T
2672.033	1.811	2676774	REC_WORD	5.601	n/a	QUEEN	-999	3	20	RepFR1	1	R1531T
2673.844	2.128	2678585	REC_WORD	7.412	n/a	CHILD	-999	2	20	RepFR1	1	R1531T
2675.972	21.199	2680713	REC_WORD	9.54	n/a	ZOO	-999	1	20	RepFR1	1	R1531T
2697.171	0.0	2701911	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1531T
2697.171	0.0	2701911	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1531T
