onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2650.083	7.984	1356426	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	0	R1593D
2658.067	1.2	1360513	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1593D
2659.267	1.424	1361128	REC_WORD	1.2	n/a	BEEF	-999	2	19	RepFR1	0	R1593D
2660.691	1.444	1361857	REC_WORD	2.624	n/a	DOCK	-999	3	19	RepFR1	0	R1593D
2662.135	2.549	1362596	REC_WORD	4.068	n/a	SLIDE	-999	1	19	RepFR1	0	R1593D
2664.684	6.871	1363901	REC_WORD	6.617	n/a	HAZE	-999	3	19	RepFR1	0	R1593D
2671.555	17.198	1367419	REC_WORD	13.488	n/a	POOL	-999	3	19	RepFR1	0	R1593D
2688.753	0.0	1376224	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1593D
2688.753	10.189	1376224	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2698.942	3.0	1381441	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
2703.176	1.6	1383609	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	0	2	20	RepFR1	0	R1593D
2704.776	0.834	1384428	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	0	R1593D
2705.61	1.6	1384855	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	1	2	20	RepFR1	0	R1593D
2707.21	0.784	1385674	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	0	R1593D
2707.994	1.6	1386076	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	2	1	20	RepFR1	0	R1593D
2709.593	0.901	1386894	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	0	R1593D
2710.494	1.6	1387356	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	3	20	RepFR1	0	R1593D
2712.094	0.901	1388175	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	0	R1593D
2712.995	1.6	1388636	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	3	20	RepFR1	0	R1593D
2714.595	0.85	1389455	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	0	R1593D
2715.445	1.6	1389890	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	5	3	20	RepFR1	0	R1593D
2717.046	0.783	1390710	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	0	R1593D
2717.829	1.6	1391111	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	6	2	20	RepFR1	0	R1593D
2719.429	0.767	1391930	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	0	R1593D
2720.196	1.6	1392323	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	7	2	20	RepFR1	0	R1593D
2721.796	0.75	1393142	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	0	R1593D
2722.546	1.6	1393526	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	3	20	RepFR1	0	R1593D
2724.146	0.85	1394345	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	0	R1593D
2724.996	1.6	1394780	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	3	20	RepFR1	0	R1593D
2726.597	0.934	1395600	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	0	R1593D
2727.531	1.6	1396078	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	1	20	RepFR1	0	R1593D
2729.131	0.801	1396898	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	0	R1593D
2729.932	1.6	1397308	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	11	3	20	RepFR1	0	R1593D
2731.531	0.833	1398126	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	0	R1593D
2732.364	1.6	1398553	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	3	20	RepFR1	0	R1593D
2733.965	1.0	1399373	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	0	R1593D
2734.965	1.6	1399885	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13	3	20	RepFR1	0	R1593D
2736.566	0.85	1400704	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	0	R1593D
2737.416	1.6	1401139	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	14	3	20	RepFR1	0	R1593D
2739.016	0.784	1401959	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	0	R1593D
2739.8	1.6	1402360	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	15	3	20	RepFR1	0	R1593D
2741.4	0.9	1403179	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	0	R1593D
2742.3	1.6	1403640	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	16	3	20	RepFR1	0	R1593D
2743.9	0.834	1404459	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	0	R1593D
2744.734	1.6	1404886	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	17	2	20	RepFR1	0	R1593D
2746.334	0.967	1405705	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	0	R1593D
2747.301	1.6	1406200	WORD	n/a	wordpools/wordpool_EN.txt	FOX	18	3	20	RepFR1	0	R1593D
2748.901	0.834	1407020	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	0	R1593D
2749.735	1.6	1407447	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	19	3	20	RepFR1	0	R1593D
2751.335	1.0	1408266	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	0	R1593D
2752.335	1.6	1408778	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	20	3	20	RepFR1	0	R1593D
2753.935	0.967	1409597	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	0	R1593D
2754.902	1.6	1410092	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	21	1	20	RepFR1	0	R1593D
2756.503	0.783	1410912	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	0	R1593D
2757.286	1.6	1411313	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	22	2	20	RepFR1	0	R1593D
2758.887	0.966	1412132	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	0	R1593D
2759.853	1.6	1412627	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	23	3	20	RepFR1	0	R1593D
2761.454	0.899	1413447	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	0	R1593D
2762.353	1.6	1413907	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	24	3	20	RepFR1	0	R1593D
2763.954	0.9	1414727	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	0	R1593D
2764.854	1.6	1415187	WORD	n/a	wordpools/wordpool_EN.txt	SPOUSE	25	3	20	RepFR1	0	R1593D
2766.455	0.883	1416007	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	0	R1593D
2767.338	1.6	1416459	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	26	3	20	RepFR1	0	R1593D
2768.939	7.834	1417279	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	0	R1593D
2776.773	1.824	1421290	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1593D
2778.597	2.34	1422224	REC_WORD	1.824	n/a	SMOG	-999	2	20	RepFR1	0	R1593D
2780.937	2.542	1423422	REC_WORD	4.164	n/a	SPOUSE	-999	3	20	RepFR1	0	R1593D
2783.479	1.71	1424723	REC_WORD	6.706	n/a	WIFE	-999	2	20	RepFR1	0	R1593D
2785.189	2.703	1425599	REC_WORD	8.416	n/a	PRINCE	-999	3	20	RepFR1	0	R1593D
2787.892	19.569	1426983	REC_WORD	11.119	n/a	BLOOM	-999	3	20	RepFR1	0	R1593D
2807.461	0.0	1437002	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1593D
2807.461	0.0	1437002	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1593D
