onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2570.868	0.866	5423584	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	1	R1528E
2571.734	1.6	5425358	WORD	n/a	wordpools/wordpool_EN.txt	KEY	25	3	19	RepFR1	1	R1528E
2573.334	0.75	5428634	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	1	R1528E
2574.084	1.6	5430170	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	26	3	19	RepFR1	1	R1528E
2575.685	7.951	5433449	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	1	R1528E
2583.636	0.776	5449732	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1528E
2584.412	0.678	5451322	REC_WORD	0.776	n/a	PEN	-999	-999	19	RepFR1	1	R1528E
2585.09	0.926	5452710	REC_WORD	1.454	n/a	HOUSE	-999	3	19	RepFR1	1	R1528E
2586.016	0.89	5454607	REC_WORD	2.38	n/a	MOUSE	-999	3	19	RepFR1	1	R1528E
2586.906	0.972	5456429	REC_WORD	3.27	n/a	VAULT	-999	3	19	RepFR1	1	R1528E
2587.878	0.933	5458420	REC_WORD	4.242	n/a	KEY	-999	3	19	RepFR1	1	R1528E
2588.811	25.609	5460331	REC_WORD	5.175	n/a	GREASE	-999	3	19	RepFR1	1	R1528E
2614.42	8.358	5512777	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1528E
2622.778	3.0	5529893	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
2627.044	1.6	5538630	WORD	n/a	wordpools/wordpool_EN.txt	PORK	0	3	20	RepFR1	1	R1528E
2628.644	0.884	5541907	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	1	R1528E
2629.528	1.6	5543717	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	3	20	RepFR1	1	R1528E
2631.128	0.784	5546994	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	1	R1528E
2631.912	1.6	5548599	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	2	2	20	RepFR1	1	R1528E
2633.512	0.95	5551876	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	1	R1528E
2634.462	1.6	5553822	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	3	20	RepFR1	1	R1528E
2636.062	0.851	5557098	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	1	R1528E
2636.913	1.6	5558841	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	3	20	RepFR1	1	R1528E
2638.513	0.85	5562118	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	1	R1528E
2639.363	1.6	5563859	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	3	20	RepFR1	1	R1528E
2640.963	0.95	5567135	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	1	R1528E
2641.913	1.6	5569081	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	3	20	RepFR1	1	R1528E
2643.514	1.0	5572360	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	1	R1528E
2644.514	1.6	5574408	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	1	20	RepFR1	1	R1528E
2646.115	0.783	5577686	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	1	R1528E
2646.898	1.6	5579290	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	1	20	RepFR1	1	R1528E
2648.499	0.916	5582569	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	1	R1528E
2649.415	1.6	5584445	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	3	20	RepFR1	1	R1528E
2651.015	0.851	5587721	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	1	R1528E
2651.866	1.6	5589464	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	3	20	RepFR1	1	R1528E
2653.466	0.85	5592741	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	1	R1528E
2654.316	1.6	5594482	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	2	20	RepFR1	1	R1528E
2655.916	0.801	5597758	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	1	R1528E
2656.717	1.6	5599399	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	3	20	RepFR1	1	R1528E
2658.317	0.883	5602675	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	1	R1528E
2659.2	1.6	5604484	WORD	n/a	wordpools/wordpool_EN.txt	PORK	13	3	20	RepFR1	1	R1528E
2660.8	0.835	5607760	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	1	R1528E
2661.635	1.6	5609470	WORD	n/a	wordpools/wordpool_EN.txt	SKY	14	2	20	RepFR1	1	R1528E
2663.235	0.849	5612747	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	1	R1528E
2664.084	1.6	5614486	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	15	3	20	RepFR1	1	R1528E
2665.685	0.933	5617765	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	1	R1528E
2666.618	1.6	5619675	WORD	n/a	wordpools/wordpool_EN.txt	SINK	16	3	20	RepFR1	1	R1528E
2668.218	0.768	5622952	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	1	R1528E
2668.986	1.6	5624525	WORD	n/a	wordpools/wordpool_EN.txt	PORK	17	3	20	RepFR1	1	R1528E
2670.586	0.934	5627802	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	1	R1528E
2671.52	1.6	5629714	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	18	2	20	RepFR1	1	R1528E
2673.12	0.783	5632991	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	1	R1528E
2673.903	1.6	5634595	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	19	1	20	RepFR1	1	R1528E
2675.503	0.767	5637871	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	1	R1528E
2676.27	1.6	5639442	WORD	n/a	wordpools/wordpool_EN.txt	SKY	20	2	20	RepFR1	1	R1528E
2677.869	0.768	5642717	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	1	R1528E
2678.637	1.6	5644290	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	21	3	20	RepFR1	1	R1528E
2680.238	0.949	5647569	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	1	R1528E
2681.187	1.6	5649512	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	22	3	20	RepFR1	1	R1528E
2682.788	0.85	5652791	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	1	R1528E
2683.638	1.6	5654532	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	23	3	20	RepFR1	1	R1528E
2685.238	0.967	5657808	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	1	R1528E
2686.205	1.6	5659789	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	24	3	20	RepFR1	1	R1528E
2687.805	0.818	5663065	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	1	R1528E
2688.623	1.6	5664741	WORD	n/a	wordpools/wordpool_EN.txt	SEED	25	2	20	RepFR1	1	R1528E
2690.223	0.932	5668017	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	1	R1528E
2691.155	1.6	5669926	WORD	n/a	wordpools/wordpool_EN.txt	SINK	26	3	20	RepFR1	1	R1528E
2692.756	7.851	5673205	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	1	R1528E
2700.607	0.285	5689283	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1528E
2700.892	0.911	5689867	REC_WORD	0.285	n/a	SKY	-999	2	20	RepFR1	1	R1528E
2701.803	0.765	5691733	REC_WORD	1.196	n/a	SEED	-999	2	20	RepFR1	1	R1528E
2702.568	1.1	5693299	REC_WORD	1.961	n/a	SINK	-999	3	20	RepFR1	1	R1528E
2703.668	0.97	5695552	REC_WORD	3.061	n/a	MOOSE	-999	3	20	RepFR1	1	R1528E
2704.638	3.18	5697539	REC_WORD	4.031	n/a	PORK	-999	3	20	RepFR1	1	R1528E
2707.818	23.575	5704051	REC_WORD	7.211	n/a	BIRD	-999	3	20	RepFR1	1	R1528E
2731.393	0.0	5752331	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1528E
2731.393	0.0	5752331	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1528E
