onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
3376.785	1.6	3414651	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	18	3	15	RepFR1	0	R1531T
3378.385	0.967	3416251	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	0	R1531T
3379.352	1.6	3417217	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	19	3	15	RepFR1	0	R1531T
3380.952	0.816	3418817	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	0	R1531T
3381.768	1.6	3419633	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	20	2	15	RepFR1	0	R1531T
3383.369	0.917	3421234	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	0	R1531T
3384.286	1.6	3422151	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	21	1	15	RepFR1	0	R1531T
3385.886	0.917	3423751	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	0	R1531T
3386.803	1.6	3424668	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	22	3	15	RepFR1	0	R1531T
3388.403	0.933	3426268	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	0	R1531T
3389.336	1.6	3427201	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	23	3	15	RepFR1	0	R1531T
3390.937	0.917	3428802	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	0	R1531T
3391.854	1.6	3429719	WORD	n/a	wordpools/wordpool_EN.txt	SPACE	24	3	15	RepFR1	0	R1531T
3393.455	0.816	3431320	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	0	R1531T
3394.271	1.6	3432136	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	25	3	15	RepFR1	0	R1531T
3395.872	0.85	3433737	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	0	R1531T
3396.722	1.6	3434587	WORD	n/a	wordpools/wordpool_EN.txt	QUAIL	26	3	15	RepFR1	0	R1531T
3398.322	8.001	3436187	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	0	R1531T
3406.323	2.015	3444187	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1531T
3408.338	1.0	3446202	REC_WORD	2.015	n/a	STAR	-999	3	15	RepFR1	0	R1531T
3409.338	1.123	3447202	REC_WORD_VV	3.015	n/a	<>	-999	-999	15	RepFR1	0	R1531T
3410.461	1.917	3448325	REC_WORD	4.138	n/a	WEED	-999	3	15	RepFR1	0	R1531T
3412.378	24.653	3450242	REC_WORD	6.055	n/a	GLOBE	-999	3	15	RepFR1	0	R1531T
3437.031	23.519	3474894	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1531T
3460.55	3.0	3498412	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
3464.601	1.6	3502463	WORD	n/a	wordpools/wordpool_EN.txt	SKY	0	3	16	RepFR1	0	R1531T
3466.201	0.833	3504063	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	0	R1531T
3467.034	1.6	3504896	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	2	16	RepFR1	0	R1531T
3468.635	0.867	3506497	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	0	R1531T
3469.502	1.6	3507364	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2	3	16	RepFR1	0	R1531T
3471.102	0.983	3508964	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	0	R1531T
3472.085	1.6	3509947	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	3	16	RepFR1	0	R1531T
3473.685	0.885	3511547	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	0	R1531T
3474.57	1.6	3512431	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4	1	16	RepFR1	0	R1531T
3476.169	0.834	3514030	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	0	R1531T
3477.003	1.6	3514864	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	2	16	RepFR1	0	R1531T
3478.603	0.967	3516464	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	0	R1531T
3479.57	1.6	3517431	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	2	16	RepFR1	0	R1531T
3481.17	0.984	3519031	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	0	R1531T
3482.154	1.6	3520015	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	3	16	RepFR1	0	R1531T
3483.754	0.767	3521615	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	0	R1531T
3484.521	1.6	3522382	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	3	16	RepFR1	0	R1531T
3486.121	0.801	3523982	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	0	R1531T
3486.922	1.6	3524783	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	3	16	RepFR1	0	R1531T
3488.522	0.999	3526383	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	0	R1531T
3489.521	1.6	3527382	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	1	16	RepFR1	0	R1531T
3491.123	0.966	3528984	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	0	R1531T
3492.089	1.6	3529950	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	3	16	RepFR1	0	R1531T
3493.69	0.916	3531551	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	0	R1531T
3494.606	1.6	3532467	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	3	16	RepFR1	0	R1531T
3496.192	0.831	3534053	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	0	R1531T
3497.023	1.6	3534884	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	3	16	RepFR1	0	R1531T
3498.624	0.817	3536484	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	0	R1531T
3499.441	1.6	3537301	WORD	n/a	wordpools/wordpool_EN.txt	PET	14	3	16	RepFR1	0	R1531T
3501.026	0.849	3538886	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	0	R1531T
3501.875	1.6	3539735	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	15	2	16	RepFR1	0	R1531T
3503.475	0.967	3541335	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	0	R1531T
3504.442	1.6	3542302	WORD	n/a	wordpools/wordpool_EN.txt	RIB	16	3	16	RepFR1	0	R1531T
3506.041	0.818	3543901	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	0	R1531T
3506.859	1.6	3544719	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	17	3	16	RepFR1	0	R1531T
3508.459	0.867	3546319	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	0	R1531T
3509.326	1.6	3547186	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	18	3	16	RepFR1	0	R1531T
3510.926	0.934	3548786	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	0	R1531T
3511.86	1.6	3549720	WORD	n/a	wordpools/wordpool_EN.txt	PET	19	3	16	RepFR1	0	R1531T
3513.459	0.751	3551319	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	0	R1531T
3514.21	1.6	3552070	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	20	1	16	RepFR1	0	R1531T
3515.81	0.966	3553670	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	0	R1531T
3516.776	1.6	3554636	WORD	n/a	wordpools/wordpool_EN.txt	SKY	21	3	16	RepFR1	0	R1531T
3518.378	0.916	3556238	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	0	R1531T
3519.294	1.6	3557154	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	22	3	16	RepFR1	0	R1531T
3520.894	0.883	3558754	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	0	R1531T
3521.777	1.6	3559636	WORD	n/a	wordpools/wordpool_EN.txt	FAN	23	2	16	RepFR1	0	R1531T
3523.378	0.95	3561237	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	0	R1531T
3524.328	1.6	3562187	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	24	2	16	RepFR1	0	R1531T
3525.929	0.766	3563788	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	0	R1531T
3526.695	1.6	3564554	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	25	3	16	RepFR1	0	R1531T
3528.296	0.8	3566155	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	0	R1531T
3529.096	1.6	3566955	WORD	n/a	wordpools/wordpool_EN.txt	RIB	26	3	16	RepFR1	0	R1531T
3530.696	7.918	3568555	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	0	R1531T
3538.614	4.036	3576473	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1531T
3542.65	2.373	3580509	REC_WORD	4.036	n/a	TREE	-999	3	16	RepFR1	0	R1531T
3545.023	5.547	3582882	REC_WORD	6.409	n/a	SIGN	-999	3	16	RepFR1	0	R1531T
3550.57	18.75	3588428	REC_WORD	11.956	n/a	SCOTCH	-999	3	16	RepFR1	0	R1531T
3569.32	17.72	3607178	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1531T
3587.04	3.0	3624897	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
3591.257	1.6	3629114	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	0	3	17	RepFR1	0	R1531T
3592.858	0.866	3630715	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	0	R1531T
3593.724	1.6	3631580	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	2	17	RepFR1	0	R1531T
3595.325	0.783	3633181	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	0	R1531T
3596.108	1.6	3633964	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	2	17	RepFR1	0	R1531T
3597.708	0.968	3635564	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	0	R1531T
3598.676	1.6	3636532	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	3	17	RepFR1	0	R1531T
3600.275	0.967	3638131	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	0	R1531T
3601.242	1.6	3639098	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	3	17	RepFR1	0	R1531T
3602.843	0.883	3640699	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	0	R1531T
3603.726	1.6	3641582	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	3	17	RepFR1	0	R1531T
3605.326	0.851	3643182	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	0	R1531T
3606.177	1.6	3644033	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	3	17	RepFR1	0	R1531T
3607.777	0.917	3645633	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	0	R1531T
3608.694	1.6	3646550	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	3	17	RepFR1	0	R1531T
3610.295	0.9	3648151	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	0	R1531T
3611.195	1.6	3649051	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	2	17	RepFR1	0	R1531T
3612.794	0.95	3650650	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	0	R1531T
3613.744	1.6	3651600	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	2	17	RepFR1	0	R1531T
3615.345	0.8	3653201	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	0	R1531T
3616.145	1.6	3654001	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	3	17	RepFR1	0	R1531T
3617.745	0.85	3655600	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	0	R1531T
3618.595	1.6	3656450	WORD	n/a	wordpools/wordpool_EN.txt	LIP	11	3	17	RepFR1	0	R1531T
3620.196	0.868	3658051	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	0	R1531T
3621.064	1.6	3658919	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	12	3	17	RepFR1	0	R1531T
3622.664	0.816	3660519	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	0	R1531T
3623.48	1.6	3661335	WORD	n/a	wordpools/wordpool_EN.txt	ICE	13	3	17	RepFR1	0	R1531T
3625.081	0.949	3662936	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	0	R1531T
3626.03	1.6	3663885	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14	2	17	RepFR1	0	R1531T
3627.63	0.918	3665485	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	0	R1531T
3628.548	1.6	3666403	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	15	3	17	RepFR1	0	R1531T
3630.148	0.8	3668003	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	0	R1531T
3630.948	1.6	3668803	WORD	n/a	wordpools/wordpool_EN.txt	LIP	16	3	17	RepFR1	0	R1531T
3632.549	0.767	3670404	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	0	R1531T
3633.316	1.6	3671171	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	17	2	17	RepFR1	0	R1531T
3634.916	0.816	3672771	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	0	R1531T
3635.732	1.6	3673587	WORD	n/a	wordpools/wordpool_EN.txt	ICE	18	3	17	RepFR1	0	R1531T
3637.317	0.899	3675172	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	0	R1531T
3638.216	1.6	3676071	WORD	n/a	wordpools/wordpool_EN.txt	POND	19	3	17	RepFR1	0	R1531T
3639.816	1.0	3677671	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	0	R1531T
3640.816	1.6	3678671	WORD	n/a	wordpools/wordpool_EN.txt	COIN	20	1	17	RepFR1	0	R1531T
3642.417	0.783	3680271	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	0	R1531T
3643.2	1.6	3681054	WORD	n/a	wordpools/wordpool_EN.txt	BAG	21	1	17	RepFR1	0	R1531T
3644.8	0.885	3682654	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	0	R1531T
3645.685	1.6	3683539	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	22	3	17	RepFR1	0	R1531T
3647.285	0.999	3685139	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	0	R1531T
3648.284	1.6	3686138	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	23	3	17	RepFR1	0	R1531T
3649.885	0.951	3687739	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	0	R1531T
3650.836	1.6	3688690	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	24	1	17	RepFR1	0	R1531T
3652.436	0.865	3690290	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	0	R1531T
3653.301	1.6	3691155	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	25	3	17	RepFR1	0	R1531T
3654.902	0.917	3692756	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	0	R1531T
3655.819	1.6	3693673	WORD	n/a	wordpools/wordpool_EN.txt	POND	26	3	17	RepFR1	0	R1531T
3657.42	7.785	3695274	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	0	R1531T
3665.205	1.645	3703058	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1531T
3666.85	2.207	3704703	REC_WORD	1.645	n/a	FROG	-999	3	17	RepFR1	0	R1531T
3669.057	2.781	3706910	REC_WORD	3.852	n/a	FLEA	-999	3	17	RepFR1	0	R1531T
3671.838	7.471	3709691	REC_WORD	6.633	n/a	MOUSE	-999	3	17	RepFR1	0	R1531T
3679.309	16.605	3717162	REC_WORD	14.104	n/a	OWL	-999	1	17	RepFR1	0	R1531T
3695.914	0.001	3733766	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1531T
3695.915	0.0	3733767	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1531T
