onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2102.282	0.983	4516624	WORD_OFF	n/a	n/a	n/a	23	-999	14	RepFR1	0	R1582E
2103.265	1.6	4518637	WORD	n/a	wordpools/wordpool_EN.txt	KEY	24	3	14	RepFR1	0	R1582E
2104.866	0.966	4521916	WORD_OFF	n/a	n/a	n/a	24	-999	14	RepFR1	0	R1582E
2105.832	1.6	4523894	WORD	n/a	wordpools/wordpool_EN.txt	PET	25	3	14	RepFR1	0	R1582E
2107.433	1.0	4527173	WORD_OFF	n/a	n/a	n/a	25	-999	14	RepFR1	0	R1582E
2108.433	1.6	4529221	WORD	n/a	wordpools/wordpool_EN.txt	PORK	26	1	14	RepFR1	0	R1582E
2110.033	7.885	4532498	WORD_OFF	n/a	n/a	n/a	26	-999	14	RepFR1	0	R1582E
2117.918	0.769	4548646	REC_START	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1582E
2118.687	1.316	4550221	REC_WORD	0.769	n/a	PORK	-999	1	14	RepFR1	0	R1582E
2120.003	1.582	4552916	REC_WORD	2.085	n/a	THRONE	-999	3	14	RepFR1	0	R1582E
2121.585	6.96	4556156	REC_WORD	3.667	n/a	PET	-999	3	14	RepFR1	0	R1582E
2128.545	1.439	4570410	REC_WORD	10.627	n/a	TREE	-999	2	14	RepFR1	0	R1582E
2129.984	2.291	4573357	REC_WORD	12.066	n/a	KEY	-999	3	14	RepFR1	0	R1582E
2132.275	9.517	4578049	REC_WORD	14.357	n/a	CLIFF	-999	3	14	RepFR1	0	R1582E
2141.792	2.577	4597539	REC_WORD	23.874	n/a	YARD	-999	3	14	RepFR1	0	R1582E
2144.369	4.289	4602817	REC_WORD	26.451	n/a	THRONE	-999	3	14	RepFR1	0	R1582E
2148.658	10.801	4611601	REC_END	n/a	n/a	n/a	-999	-999	14	RepFR1	0	R1582E
2159.459	3.0	4633721	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
2163.626	1.6	4642254	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	0	3	15	RepFR1	0	R1582E
2165.226	0.783	4645531	WORD_OFF	n/a	n/a	n/a	0	-999	15	RepFR1	0	R1582E
2166.009	1.6	4647135	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	2	15	RepFR1	0	R1582E
2167.61	0.817	4650414	WORD_OFF	n/a	n/a	n/a	1	-999	15	RepFR1	0	R1582E
2168.427	1.6	4652087	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	2	2	15	RepFR1	0	R1582E
2170.028	0.949	4655366	WORD_OFF	n/a	n/a	n/a	2	-999	15	RepFR1	0	R1582E
2170.977	1.6	4657309	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	3	15	RepFR1	0	R1582E
2172.577	0.883	4660586	WORD_OFF	n/a	n/a	n/a	3	-999	15	RepFR1	0	R1582E
2173.46	1.6	4662394	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	3	15	RepFR1	0	R1582E
2175.06	0.951	4665671	WORD_OFF	n/a	n/a	n/a	4	-999	15	RepFR1	0	R1582E
2176.011	1.6	4667619	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	3	15	RepFR1	0	R1582E
2177.611	0.816	4670895	WORD_OFF	n/a	n/a	n/a	5	-999	15	RepFR1	0	R1582E
2178.427	1.6	4672566	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	6	3	15	RepFR1	0	R1582E
2180.028	0.983	4675845	WORD_OFF	n/a	n/a	n/a	6	-999	15	RepFR1	0	R1582E
2181.011	1.6	4677858	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7	1	15	RepFR1	0	R1582E
2182.612	0.766	4681137	WORD_OFF	n/a	n/a	n/a	7	-999	15	RepFR1	0	R1582E
2183.378	1.6	4682706	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	3	15	RepFR1	0	R1582E
2184.979	0.933	4685985	WORD_OFF	n/a	n/a	n/a	8	-999	15	RepFR1	0	R1582E
2185.912	1.6	4687895	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	1	15	RepFR1	0	R1582E
2187.513	0.967	4691174	WORD_OFF	n/a	n/a	n/a	9	-999	15	RepFR1	0	R1582E
2188.48	1.6	4693155	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	2	15	RepFR1	0	R1582E
2190.08	0.8	4696431	WORD_OFF	n/a	n/a	n/a	10	-999	15	RepFR1	0	R1582E
2190.88	1.6	4698070	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	3	15	RepFR1	0	R1582E
2192.481	0.799	4701348	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	0	R1582E
2193.28	1.6	4702985	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	3	15	RepFR1	0	R1582E
2194.881	0.999	4706264	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	0	R1582E
2195.88	1.6	4708310	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13	2	15	RepFR1	0	R1582E
2197.481	0.916	4711588	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	0	R1582E
2198.397	1.6	4713464	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	14	1	15	RepFR1	0	R1582E
2199.999	0.765	4716745	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	0	R1582E
2200.764	1.6	4718312	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	15	3	15	RepFR1	0	R1582E
2202.365	0.866	4721591	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	0	R1582E
2203.231	1.6	4723364	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	16	3	15	RepFR1	0	R1582E
2204.832	0.801	4726643	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	0	R1582E
2205.633	1.6	4728283	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	17	3	15	RepFR1	0	R1582E
2207.233	0.817	4731560	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	0	R1582E
2208.05	1.6	4733233	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	18	3	15	RepFR1	0	R1582E
2209.649	0.984	4736508	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	0	R1582E
2210.633	1.6	4738523	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	19	2	15	RepFR1	0	R1582E
2212.233	0.934	4741800	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	0	R1582E
2213.167	1.6	4743713	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	20	3	15	RepFR1	0	R1582E
2214.767	0.917	4746989	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	0	R1582E
2215.684	1.6	4748867	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	21	3	15	RepFR1	0	R1582E
2217.284	0.767	4752144	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	0	R1582E
2218.051	1.6	4753715	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	22	2	15	RepFR1	0	R1582E
2219.651	0.851	4756992	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	0	R1582E
2220.502	1.6	4758735	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	23	3	15	RepFR1	0	R1582E
2222.102	0.949	4762011	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	0	R1582E
2223.051	1.6	4763955	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	24	3	15	RepFR1	0	R1582E
2224.652	0.8	4767234	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	0	R1582E
2225.452	1.6	4768872	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	25	3	15	RepFR1	0	R1582E
2227.052	0.85	4772149	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	0	R1582E
2227.902	1.6	4773889	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	26	3	15	RepFR1	0	R1582E
2229.503	7.851	4777168	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	0	R1582E
2237.354	0.728	4793247	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1582E
2238.082	0.917	4794738	REC_WORD	0.728	n/a	PAIL	-999	3	15	RepFR1	0	R1582E
2238.999	1.378	4796616	REC_WORD	1.645	n/a	SAIL	-999	3	15	RepFR1	0	R1582E
2240.377	1.182	4799438	REC_WORD	3.023	n/a	SHIP	-999	2	15	RepFR1	0	R1582E
2241.559	1.0	4801858	REC_WORD	4.205	n/a	FLAME	-999	3	15	RepFR1	0	R1582E
2242.559	1.514	4803906	REC_WORD_VV	5.205	n/a	<>	-999	-999	15	RepFR1	0	R1582E
2244.073	1.0	4807007	REC_WORD	6.719	n/a	GRASS	-999	3	15	RepFR1	0	R1582E
2245.073	8.525	4809055	REC_WORD_VV	7.719	n/a	<>	-999	-999	15	RepFR1	0	R1582E
2253.598	2.963	4826514	REC_WORD	16.244	n/a	TREE	-999	2	15	RepFR1	0	R1582E
2256.561	4.358	4832582	REC_WORD	19.207	n/a	PORK	-999	1	15	RepFR1	0	R1582E
2260.919	7.179	4841507	REC_WORD	23.565	n/a	SMILE	-999	2	15	RepFR1	0	R1582E
2268.098	10.23	4856209	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1582E
2278.328	3.0	4877160	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
2282.462	1.6	4885626	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	0	3	16	RepFR1	0	R1582E
2284.062	1.0	4888903	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	0	R1582E
2285.062	1.6	4890951	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	3	16	RepFR1	0	R1582E
2286.662	0.783	4894228	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	0	R1582E
2287.445	1.6	4895831	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	3	16	RepFR1	0	R1582E
2289.045	0.884	4899108	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	0	R1582E
2289.929	1.6	4900919	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	3	16	RepFR1	0	R1582E
2291.529	0.818	4904195	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	0	R1582E
2292.347	1.6	4905871	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	4	2	16	RepFR1	0	R1582E
2293.947	0.768	4909147	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	0	R1582E
2294.715	1.6	4910720	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	2	16	RepFR1	0	R1582E
2296.314	0.967	4913995	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	0	R1582E
2297.281	1.6	4915975	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	3	16	RepFR1	0	R1582E
2298.88	0.801	4919250	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	0	R1582E
2299.681	1.6	4920890	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	3	16	RepFR1	0	R1582E
2301.282	0.766	4924169	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	0	R1582E
2302.048	1.6	4925738	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	3	16	RepFR1	0	R1582E
2303.648	0.784	4929015	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	0	R1582E
2304.432	1.6	4930620	WORD	n/a	wordpools/wordpool_EN.txt	LINT	9	1	16	RepFR1	0	R1582E
2306.032	0.883	4933897	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	0	R1582E
2306.915	1.6	4935705	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	3	16	RepFR1	0	R1582E
2308.516	0.949	4938984	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	0	R1582E
2309.465	1.6	4940928	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	3	16	RepFR1	0	R1582E
2311.067	0.983	4944208	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	0	R1582E
2312.05	1.6	4946222	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	3	16	RepFR1	0	R1582E
2313.651	0.782	4949500	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	0	R1582E
2314.433	1.6	4951102	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	13	1	16	RepFR1	0	R1582E
2316.034	0.883	4954381	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	0	R1582E
2316.917	1.6	4956189	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	14	2	16	RepFR1	0	R1582E
2318.517	0.784	4959466	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	0	R1582E
2319.301	1.6	4961071	WORD	n/a	wordpools/wordpool_EN.txt	STICK	15	3	16	RepFR1	0	R1582E
2320.901	0.917	4964348	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	0	R1582E
2321.818	1.6	4966226	WORD	n/a	wordpools/wordpool_EN.txt	SKI	16	2	16	RepFR1	0	R1582E
2323.418	0.951	4969503	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	0	R1582E
2324.369	1.6	4971450	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	17	2	16	RepFR1	0	R1582E
2325.968	0.918	4974725	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	0	R1582E
2326.886	1.6	4976605	WORD	n/a	wordpools/wordpool_EN.txt	DOG	18	3	16	RepFR1	0	R1582E
2328.486	0.967	4979882	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	0	R1582E
2329.453	1.6	4981862	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	19	3	16	RepFR1	0	R1582E
2331.052	0.867	4985137	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	0	R1582E
2331.919	1.6	4986913	WORD	n/a	wordpools/wordpool_EN.txt	STREET	20	1	16	RepFR1	0	R1582E
2333.52	0.9	4990191	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	0	R1582E
2334.42	1.6	4992035	WORD	n/a	wordpools/wordpool_EN.txt	LAND	21	3	16	RepFR1	0	R1582E
2336.005	0.765	4995281	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	0	R1582E
2336.77	1.6	4996847	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	22	2	16	RepFR1	0	R1582E
2338.371	0.766	5000126	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	0	R1582E
2339.137	1.6	5001695	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	23	3	16	RepFR1	0	R1582E
2340.738	0.9	5004974	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	0	R1582E
2341.638	1.6	5006817	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	24	3	16	RepFR1	0	R1582E
2343.238	0.817	5010093	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	0	R1582E
2344.055	1.6	5011767	WORD	n/a	wordpools/wordpool_EN.txt	STICK	25	3	16	RepFR1	0	R1582E
2345.655	0.85	5015043	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	0	R1582E
2346.505	1.6	5016784	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	26	3	16	RepFR1	0	R1582E
2348.105	8.018	5020061	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	0	R1582E
2356.123	0.749	5036482	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1582E
2356.872	0.882	5038015	REC_WORD	0.749	n/a	BOARD	-999	3	16	RepFR1	0	R1582E
2357.754	1.357	5039822	REC_WORD	1.631	n/a	BRANCH	-999	3	16	RepFR1	0	R1582E
2359.111	0.964	5042601	REC_WORD	2.988	n/a	STICK	-999	3	16	RepFR1	0	R1582E
2360.075	1.321	5044575	REC_WORD	3.952	n/a	STREET	-999	1	16	RepFR1	0	R1582E
2361.396	1.157	5047280	REC_WORD	5.273	n/a	MOOSE	-999	3	16	RepFR1	0	R1582E
2362.553	1.19	5049650	REC_WORD	6.43	n/a	DOG	-999	3	16	RepFR1	0	R1582E
2363.743	6.346	5052087	REC_WORD	7.62	n/a	SKI	-999	2	16	RepFR1	0	R1582E
2370.089	4.826	5065083	REC_WORD	13.966	n/a	STICK	-999	3	16	RepFR1	0	R1582E
2374.915	1.0	5074967	REC_WORD	18.792	n/a	SKY	-999	3	16	RepFR1	0	R1582E
2375.915	2.783	5077015	REC_WORD_VV	19.792	n/a	<>	-999	-999	16	RepFR1	0	R1582E
2378.698	1.355	5082714	REC_WORD	22.575	n/a	BOARD	-999	3	16	RepFR1	0	R1582E
2380.053	3.516	5085489	REC_WORD	23.93	n/a	KEY	-999	3	16	RepFR1	0	R1582E
2383.569	3.292	5092690	REC_WORD	27.446	n/a	STREET	-999	1	16	RepFR1	0	R1582E
2386.861	14.203	5099432	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1582E
2401.064	3.0	5128519	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
2405.165	1.6	5136918	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	0	3	17	RepFR1	0	R1582E
2406.765	0.917	5140195	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	0	R1582E
2407.682	1.6	5142073	WORD	n/a	wordpools/wordpool_EN.txt	GLOBE	1	1	17	RepFR1	0	R1582E
2409.283	0.883	5145351	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	0	R1582E
2410.166	1.6	5147160	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	3	17	RepFR1	0	R1582E
2411.77	0.946	5150445	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	0	R1582E
2412.716	1.6	5152382	WORD	n/a	wordpools/wordpool_EN.txt	MOP	3	3	17	RepFR1	0	R1582E
2414.316	0.751	5155659	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	0	R1582E
2415.067	1.6	5157197	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	4	2	17	RepFR1	0	R1582E
2416.667	0.833	5160473	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	0	R1582E
2417.5	1.6	5162179	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	3	17	RepFR1	0	R1582E
2419.101	0.804	5165458	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	0	R1582E
2419.905	1.6	5167105	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	6	3	17	RepFR1	0	R1582E
2421.501	1.004	5170373	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	0	R1582E
2422.505	1.6	5172429	WORD	n/a	wordpools/wordpool_EN.txt	INK	7	2	17	RepFR1	0	R1582E
2424.105	0.997	5175706	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	0	R1582E
2425.102	1.6	5177748	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	8	2	17	RepFR1	0	R1582E
2426.706	0.835	5181033	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	0	R1582E
2427.541	1.6	5182743	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	3	17	RepFR1	0	R1582E
2429.157	0.832	5186053	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	0	R1582E
2429.989	1.6	5187756	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	3	17	RepFR1	0	R1582E
2431.586	0.838	5191027	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	0	R1582E
2432.424	1.6	5192743	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	2	17	RepFR1	0	R1582E
2434.024	0.784	5196020	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	0	R1582E
2434.808	1.6	5197626	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	3	17	RepFR1	0	R1582E
2436.408	0.933	5200902	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	0	R1582E
2437.341	1.6	5202813	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	13	1	17	RepFR1	0	R1582E
2438.937	0.854	5206082	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	0	R1582E
2439.791	1.6	5207831	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	14	3	17	RepFR1	0	R1582E
2441.392	1.0	5211109	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	0	R1582E
2442.392	1.6	5213157	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	15	3	17	RepFR1	0	R1582E
2443.992	0.934	5216434	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	0	R1582E
2444.926	1.6	5218347	WORD	n/a	wordpools/wordpool_EN.txt	MOP	16	3	17	RepFR1	0	R1582E
2446.526	0.901	5221624	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	0	R1582E
2447.427	1.6	5223469	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	17	2	17	RepFR1	0	R1582E
2449.027	0.983	5226746	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	0	R1582E
2450.01	1.6	5228759	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	18	3	17	RepFR1	0	R1582E
2451.61	0.901	5232035	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	0	R1582E
2452.511	1.6	5233881	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	19	3	17	RepFR1	0	R1582E
2454.11	0.767	5237155	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	0	R1582E
2454.877	1.6	5238726	WORD	n/a	wordpools/wordpool_EN.txt	DRINK	20	3	17	RepFR1	0	R1582E
2456.477	0.834	5242003	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	0	R1582E
2457.311	1.6	5243711	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	21	2	17	RepFR1	0	R1582E
2458.911	0.784	5246988	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	0	R1582E
2459.695	1.6	5248593	WORD	n/a	wordpools/wordpool_EN.txt	TENT	22	3	17	RepFR1	0	R1582E
2461.295	0.75	5251870	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	0	R1582E
2462.045	1.6	5253406	WORD	n/a	wordpools/wordpool_EN.txt	STAR	23	1	17	RepFR1	0	R1582E
2463.645	0.901	5256683	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	0	R1582E
2464.546	1.6	5258528	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	24	3	17	RepFR1	0	R1582E
2466.145	0.867	5261803	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	0	R1582E
2467.012	1.6	5263578	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	25	3	17	RepFR1	0	R1582E
2468.614	0.9	5266859	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	0	R1582E
2469.514	1.6	5268702	WORD	n/a	wordpools/wordpool_EN.txt	MOP	26	3	17	RepFR1	0	R1582E
2471.114	8.019	5271979	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	0	R1582E
2479.133	0.69	5288402	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1582E
2479.823	0.937	5289815	REC_WORD	0.69	n/a	RAIL	-999	2	17	RepFR1	0	R1582E
2480.76	1.053	5291734	REC_WORD	1.627	n/a	MAIL	-999	3	17	RepFR1	0	R1582E
2481.813	12.323	5293890	REC_WORD	2.68	n/a	MOP	-999	3	17	RepFR1	0	R1582E
2494.136	6.519	5319127	REC_WORD	15.003	n/a	BRANCH	-999	3	17	RepFR1	0	R1582E
2500.655	5.996	5332478	REC_WORD	21.522	n/a	STREET	-999	1	17	RepFR1	0	R1582E
2506.651	3.203	5344757	REC_WORD	27.518	n/a	MOP	-999	3	17	RepFR1	0	R1582E
2509.854	11.929	5351317	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1582E
2521.783	3.0	5375747	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
2526.017	1.6	5384418	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	0	3	18	RepFR1	0	R1582E
2527.618	0.916	5387697	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	0	R1582E
2528.534	1.6	5389573	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	3	18	RepFR1	0	R1582E
2530.135	0.95	5392852	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	0	R1582E
2531.085	1.6	5394797	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	3	18	RepFR1	0	R1582E
2532.686	0.783	5398076	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	0	R1582E
2533.469	1.6	5399680	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3	2	18	RepFR1	0	R1582E
2535.07	0.766	5402959	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	0	R1582E
2535.836	1.6	5404527	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	3	18	RepFR1	0	R1582E
2537.437	0.85	5407806	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	0	R1582E
2538.287	1.6	5409547	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	5	2	18	RepFR1	0	R1582E
2539.886	1.017	5412822	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	0	R1582E
2540.903	1.6	5414904	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	2	18	RepFR1	0	R1582E
2542.504	0.983	5418183	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	0	R1582E
2543.487	1.6	5420196	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	1	18	RepFR1	0	R1582E
2545.088	0.783	5423475	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	0	R1582E
2545.871	1.6	5425079	WORD	n/a	wordpools/wordpool_EN.txt	ARCH	8	1	18	RepFR1	0	R1582E
2547.471	1.0	5428355	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	0	R1582E
2548.471	1.6	5430403	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	3	18	RepFR1	0	R1582E
2550.071	1.0	5433680	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	0	R1582E
2551.071	1.6	5435728	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	2	18	RepFR1	0	R1582E
2552.672	0.933	5439007	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	0	R1582E
2553.605	1.6	5440918	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	3	18	RepFR1	0	R1582E
2555.206	0.949	5444196	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	0	R1582E
2556.155	1.6	5446140	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	3	18	RepFR1	0	R1582E
2557.756	0.867	5449419	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	0	R1582E
2558.623	1.6	5451194	WORD	n/a	wordpools/wordpool_EN.txt	FROG	13	3	18	RepFR1	0	R1582E
2560.223	0.917	5454471	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	0	R1582E
2561.14	1.6	5456349	WORD	n/a	wordpools/wordpool_EN.txt	HEART	14	3	18	RepFR1	0	R1582E
2562.741	0.883	5459628	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	0	R1582E
