onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2834.345	1.108	2915087	REC_WORD_VV	3.162	n/a	<>	-999	-999	18	RepFR1	0	R1516E
2835.453	0.429	2916221	REC_WORD_VV	4.27	n/a	<>	-999	-999	18	RepFR1	0	R1516E
2835.882	0.778	2916661	REC_WORD	4.699	n/a	CROSS	-999	3	18	RepFR1	0	R1516E
2836.66	1.241	2917457	REC_WORD	5.477	n/a	ROAD	-999	2	18	RepFR1	0	R1516E
2837.901	24.287	2918728	REC_WORD	6.718	n/a	MAIL	-999	3	18	RepFR1	0	R1516E
2862.188	20.134	2943597	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1516E
2882.322	3.0	2964214	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
2886.493	1.6	2968485	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	0	3	19	RepFR1	0	R1516E
2888.08	0.98	2970110	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	0	R1516E
2889.06	1.6	2971113	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	3	19	RepFR1	0	R1516E
2890.646	0.915	2972738	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	0	R1516E
2891.561	1.6	2973674	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	3	19	RepFR1	0	R1516E
2893.16	0.851	2975312	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	0	R1516E
2894.011	1.6	2976183	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	2	19	RepFR1	0	R1516E
2895.599	0.996	2977809	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	0	R1516E
2896.595	1.6	2978829	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	4	2	19	RepFR1	0	R1516E
2898.18	0.848	2980452	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	0	R1516E
2899.028	1.6	2981320	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	3	19	RepFR1	0	R1516E
2900.617	0.929	2982948	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	0	R1516E
2901.546	1.6	2983899	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	3	19	RepFR1	0	R1516E
2903.137	0.976	2985528	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	0	R1516E
2904.113	1.6	2986527	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	3	19	RepFR1	0	R1516E
2905.704	0.893	2988157	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	0	R1516E
2906.597	1.6	2989071	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	3	19	RepFR1	0	R1516E
2908.185	0.779	2990697	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	0	R1516E
2908.964	1.6	2991495	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	2	19	RepFR1	0	R1516E
2910.561	0.887	2993130	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	0	R1516E
2911.448	1.6	2994038	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	3	19	RepFR1	0	R1516E
2913.038	0.944	2995666	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	0	R1516E
2913.982	1.6	2996633	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	3	19	RepFR1	0	R1516E
2915.568	1.014	2998257	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	0	R1516E
2916.582	1.6	2999295	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	3	19	RepFR1	0	R1516E
2918.172	1.011	3000923	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	0	R1516E
2919.183	1.6	3001959	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	13	3	19	RepFR1	0	R1516E
2920.768	0.998	3003582	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	0	R1516E
2921.766	1.6	3004604	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	3	19	RepFR1	0	R1516E
2923.36	0.924	3006236	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	0	R1516E
2924.284	1.6	3007182	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15	3	19	RepFR1	0	R1516E
2925.88	0.922	3008816	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	0	R1516E
2926.802	1.6	3009760	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	16	2	19	RepFR1	0	R1516E
2928.401	0.883	3011398	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	0	R1516E
2929.284	1.6	3012302	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	17	3	19	RepFR1	0	R1516E
2930.876	0.926	3013932	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	0	R1516E
2931.802	1.6	3014880	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	18	1	19	RepFR1	0	R1516E
2933.39	0.895	3016506	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	0	R1516E
2934.285	1.6	3017423	WORD	n/a	wordpools/wordpool_EN.txt	FARM	19	2	19	RepFR1	0	R1516E
2935.882	0.887	3019058	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	0	R1516E
2936.769	1.6	3019966	WORD	n/a	wordpools/wordpool_EN.txt	NEST	20	3	19	RepFR1	0	R1516E
2938.36	0.993	3021595	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	0	R1516E
2939.353	1.6	3022612	WORD	n/a	wordpools/wordpool_EN.txt	COOK	21	1	19	RepFR1	0	R1516E
2940.94	0.83	3024237	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	0	R1516E
2941.77	1.6	3025087	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	22	3	19	RepFR1	0	R1516E
2943.36	0.827	3026715	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	0	R1516E
2944.187	1.6	3027562	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	23	2	19	RepFR1	0	R1516E
2945.775	0.845	3029188	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	0	R1516E
2946.62	1.6	3030053	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	24	3	19	RepFR1	0	R1516E
2948.208	0.83	3031680	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	0	R1516E
2949.038	1.6	3032529	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	25	3	19	RepFR1	0	R1516E
2950.634	0.838	3034164	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	0	R1516E
2951.472	1.6	3035022	WORD	n/a	wordpools/wordpool_EN.txt	POND	26	1	19	RepFR1	0	R1516E
2953.066	7.941	3036654	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	0	R1516E
2961.007	0.19	3044785	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1516E
2961.197	0.433	3044980	REC_WORD	0.19	n/a	OWL	-999	2	19	RepFR1	0	R1516E
2961.63	1.621	3045423	REC_WORD	0.623	n/a	CLOWN	-999	3	19	RepFR1	0	R1516E
2963.251	0.951	3047083	REC_WORD	2.244	n/a	CLOWN	-999	3	19	RepFR1	0	R1516E
2964.202	0.855	3048057	REC_WORD	3.195	n/a	CHILD	-999	1	19	RepFR1	0	R1516E
2965.057	7.788	3048932	REC_WORD	4.05	n/a	WING	-999	3	19	RepFR1	0	R1516E
2972.845	6.684	3056907	REC_WORD	11.838	n/a	HOPE	-999	-999	19	RepFR1	0	R1516E
2979.529	12.484	3063751	REC_WORD_VV	18.522	n/a	<>	-999	-999	19	RepFR1	0	R1516E
2992.013	15.845	3076535	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1516E
3007.858	3.0	3092760	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1516E
3012.116	1.6	3097120	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	0	3	20	RepFR1	0	R1516E
3013.716	0.95	3098758	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	0	R1516E
3014.666	1.6	3099731	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	2	20	RepFR1	0	R1516E
3016.261	0.855	3101364	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	0	R1516E
3017.116	1.6	3102240	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	3	20	RepFR1	0	R1516E
3018.712	0.788	3103874	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	0	R1516E
3019.5	1.6	3104681	WORD	n/a	wordpools/wordpool_EN.txt	POLE	3	1	20	RepFR1	0	R1516E
3021.092	0.909	3106311	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	0	R1516E
3022.001	1.6	3107242	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	2	20	RepFR1	0	R1516E
3023.592	0.96	3108871	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	0	R1516E
3024.552	1.6	3109854	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	2	20	RepFR1	0	R1516E
3026.141	0.861	3111481	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	0	R1516E
3027.002	1.6	3112363	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	3	20	RepFR1	0	R1516E
3028.586	0.901	3113985	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	0	R1516E
3029.487	1.6	3114907	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	3	20	RepFR1	0	R1516E
3031.086	0.967	3116545	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	0	R1516E
3032.053	1.6	3117535	WORD	n/a	wordpools/wordpool_EN.txt	INN	8	3	20	RepFR1	0	R1516E
3033.641	0.929	3119161	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	0	R1516E
3034.57	1.6	3120112	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	9	3	20	RepFR1	0	R1516E
3036.169	0.935	3121749	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	0	R1516E
3037.104	1.6	3122707	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	3	20	RepFR1	0	R1516E
3038.703	1.018	3124344	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	0	R1516E
3039.721	1.6	3125387	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	3	20	RepFR1	0	R1516E
3041.308	0.98	3127012	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	0	R1516E
3042.288	1.6	3128015	WORD	n/a	wordpools/wordpool_EN.txt	INN	12	3	20	RepFR1	0	R1516E
3043.882	0.957	3129647	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	0	R1516E
3044.839	1.6	3130627	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	13	3	20	RepFR1	0	R1516E
3046.431	0.791	3132257	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	0	R1516E
3047.222	1.6	3133067	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	2	20	RepFR1	0	R1516E
3048.809	0.98	3134692	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	0	R1516E
3049.789	1.6	3135696	WORD	n/a	wordpools/wordpool_EN.txt	BOY	15	3	20	RepFR1	0	R1516E
3051.385	0.822	3137330	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	0	R1516E
3052.207	1.6	3138172	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	16	3	20	RepFR1	0	R1516E
3053.803	0.955	3139806	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	0	R1516E
3054.758	1.6	3140784	WORD	n/a	wordpools/wordpool_EN.txt	VASE	17	1	20	RepFR1	0	R1516E
3056.357	0.916	3142421	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	0	R1516E
3057.273	1.6	3143359	WORD	n/a	wordpools/wordpool_EN.txt	SMOG	18	3	20	RepFR1	0	R1516E
3058.866	0.808	3144991	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	0	R1516E
3059.674	1.6	3145818	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	19	2	20	RepFR1	0	R1516E
3061.265	0.911	3147447	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	0	R1516E
3062.176	1.6	3148380	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	20	2	20	RepFR1	0	R1516E
3063.775	0.884	3150017	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	0	R1516E
3064.659	1.6	3150922	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	21	3	20	RepFR1	0	R1516E
3066.258	0.951	3152560	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	0	R1516E
3067.209	1.6	3153534	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	22	3	20	RepFR1	0	R1516E
3068.803	1.006	3155166	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	0	R1516E
3069.809	1.6	3156196	WORD	n/a	wordpools/wordpool_EN.txt	BOY	23	3	20	RepFR1	0	R1516E
3071.405	0.772	3157830	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	0	R1516E
3072.177	1.6	3158621	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	24	3	20	RepFR1	0	R1516E
3073.766	0.961	3160248	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	0	R1516E
3074.727	1.6	3161232	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	25	1	20	RepFR1	0	R1516E
3076.319	0.975	3162862	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	0	R1516E
3077.294	1.6	3163860	WORD	n/a	wordpools/wordpool_EN.txt	INN	26	3	20	RepFR1	0	R1516E
3078.891	8.022	3165496	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	0	R1516E
3086.913	1.558	3173710	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1516E
3088.471	1.323	3175305	REC_WORD	1.558	n/a	CLOWN	-999	3	20	RepFR1	0	R1516E
3089.794	3.9	3176660	REC_WORD	2.881	n/a	BRIDGE	-999	3	20	RepFR1	0	R1516E
3093.694	5.078	3180654	REC_WORD	6.781	n/a	VASE	-999	1	20	RepFR1	0	R1516E
3098.772	1.0	3185853	REC_WORD_VV	11.859	n/a	<>	-999	-999	20	RepFR1	0	R1516E
3099.772	8.296	3186877	REC_WORD_VV	12.859	n/a	<>	-999	-999	20	RepFR1	0	R1516E
3108.068	9.85	3195372	REC_WORD	21.155	n/a	BRIDGE	-999	3	20	RepFR1	0	R1516E
3117.918	0.0	3205458	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1516E
