onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2687.249	0.866	6731289	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	2	R1582E
2688.115	1.6	6733063	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	26	3	18	RepFR1	2	R1582E
2689.7	7.934	6736309	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	2	R1582E
2697.634	0.56	6752556	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1582E
2698.194	1.0	6753702	REC_WORD	0.56	n/a	SHELL	-999	3	18	RepFR1	2	R1582E
2699.194	0.803	6755750	REC_WORD_VV	1.56	n/a	<>	-999	-999	18	RepFR1	2	R1582E
2699.997	1.529	6757395	REC_WORD	2.363	n/a	SWAMP	-999	1	18	RepFR1	2	R1582E
2701.526	1.754	6760526	REC_WORD	3.892	n/a	STRAW	-999	3	18	RepFR1	2	R1582E
2703.28	1.651	6764117	REC_WORD	5.646	n/a	CHEST	-999	3	18	RepFR1	2	R1582E
2704.931	1.494	6767498	REC_WORD	7.297	n/a	EGG	-999	1	18	RepFR1	2	R1582E
2706.425	13.416	6770558	REC_WORD	8.791	n/a	HUT	-999	2	18	RepFR1	2	R1582E
2719.841	1.642	6798031	REC_WORD_VV	22.207	n/a	<>	-999	-999	18	RepFR1	2	R1582E
2721.483	0.966	6801393	REC_WORD	23.849	n/a	NEST	-999	3	18	RepFR1	2	R1582E
2722.449	1.993	6803371	REC_WORD_VV	24.815	n/a	<>	-999	-999	18	RepFR1	2	R1582E
2724.442	2.047	6807452	REC_WORD	26.808	n/a	HUT	-999	2	18	RepFR1	2	R1582E
2726.489	1.9	6811644	REC_WORD	28.855	n/a	STRAW	-999	3	18	RepFR1	2	R1582E
2728.389	9.977	6815535	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	2	R1582E
2738.366	3.0	6835966	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
2742.4	1.6	6844226	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	0	2	19	RepFR1	2	R1582E
2744.0	0.868	6847503	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	2	R1582E
2744.868	1.6	6849280	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	3	19	RepFR1	2	R1582E
2746.467	0.884	6852555	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	2	R1582E
2747.351	1.6	6854365	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	3	19	RepFR1	2	R1582E
2748.951	0.85	6857641	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	2	R1582E
2749.801	1.6	6859382	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	3	3	19	RepFR1	2	R1582E
2751.401	0.883	6862658	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	2	R1582E
2752.284	1.6	6864467	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	4	1	19	RepFR1	2	R1582E
2753.885	0.749	6867745	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	2	R1582E
2754.634	1.6	6869279	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	5	3	19	RepFR1	2	R1582E
2756.235	0.917	6872557	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	2	R1582E
2757.152	1.6	6874435	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	1	19	RepFR1	2	R1582E
2758.752	0.967	6877712	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	2	R1582E
2759.719	1.6	6879692	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	7	3	19	RepFR1	2	R1582E
2761.319	0.934	6882968	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	2	R1582E
2762.253	1.6	6884881	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	3	19	RepFR1	2	R1582E
2763.853	0.817	6888157	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	2	R1582E
2764.67	1.6	6889830	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	3	19	RepFR1	2	R1582E
2766.271	0.799	6893109	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	2	R1582E
2767.07	1.6	6894745	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	2	19	RepFR1	2	R1582E
2768.67	0.852	6898021	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	2	R1582E
2769.522	1.6	6899766	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	11	3	19	RepFR1	2	R1582E
2771.121	1.001	6903040	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	2	R1582E
2772.122	1.6	6905090	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	2	19	RepFR1	2	R1582E
2773.722	0.866	6908367	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	2	R1582E
2774.588	1.6	6910140	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	13	3	19	RepFR1	2	R1582E
2776.174	0.914	6913388	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	2	R1582E
2777.088	1.6	6915260	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	14	3	19	RepFR1	2	R1582E
2778.689	0.867	6918538	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	2	R1582E
2779.556	1.6	6920313	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	15	3	19	RepFR1	2	R1582E
2781.157	0.866	6923592	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	2	R1582E
2782.023	1.6	6925365	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	16	3	19	RepFR1	2	R1582E
2783.623	0.9	6928642	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	2	R1582E
2784.523	1.6	6930485	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	17	3	19	RepFR1	2	R1582E
2786.123	0.902	6933761	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	2	R1582E
2787.025	1.6	6935608	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	18	3	19	RepFR1	2	R1582E
2788.625	0.799	6938885	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	2	R1582E
2789.424	1.6	6940521	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	19	2	19	RepFR1	2	R1582E
2791.025	0.866	6943799	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	2	R1582E
2791.891	1.6	6945573	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	20	3	19	RepFR1	2	R1582E
2793.491	0.919	6948849	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	2	R1582E
2794.41	1.6	6950731	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	21	2	19	RepFR1	2	R1582E
2796.009	0.833	6954005	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	2	R1582E
2796.842	1.6	6955711	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	22	3	19	RepFR1	2	R1582E
2798.443	0.887	6958990	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	2	R1582E
2799.33	1.6	6960806	WORD	n/a	wordpools/wordpool_EN.txt	SLUG	23	3	19	RepFR1	2	R1582E
2800.926	0.987	6964074	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	2	R1582E
2801.913	1.6	6966096	WORD	n/a	wordpools/wordpool_EN.txt	TENT	24	2	19	RepFR1	2	R1582E
2803.509	0.951	6969364	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	2	R1582E
2804.46	1.6	6971311	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	25	3	19	RepFR1	2	R1582E
2806.064	0.917	6974596	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	2	R1582E
2806.981	1.6	6976474	WORD	n/a	wordpools/wordpool_EN.txt	BANK	26	1	19	RepFR1	2	R1582E
2808.598	7.765	6979785	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	2	R1582E
2816.363	0.881	6995686	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1582E
2817.244	1.0	6997490	REC_WORD	0.881	n/a	BANK	-999	1	19	RepFR1	2	R1582E
2818.244	1.348	6999538	REC_WORD_VV	1.881	n/a	<>	-999	-999	19	RepFR1	2	R1582E
2819.592	1.119	7002298	REC_WORD	3.229	n/a	LEAK	-999	-999	19	RepFR1	2	R1582E
2820.711	0.508	7004590	REC_WORD_VV	4.348	n/a	<>	-999	-999	19	RepFR1	2	R1582E
2821.219	1.931	7005630	REC_WORD	4.856	n/a	BREEK	-999	-999	19	RepFR1	2	R1582E
2823.15	1.866	7009584	REC_WORD_VV	6.787	n/a	<>	-999	-999	19	RepFR1	2	R1582E
2825.016	22.098	7013405	REC_WORD	8.653	n/a	SNAIL	-999	2	19	RepFR1	2	R1582E
2847.114	13.879	7058657	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	2	R1582E
2860.993	3.0	7087078	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
2865.06	1.6	7095406	WORD	n/a	wordpools/wordpool_EN.txt	POOL	0	3	20	RepFR1	2	R1582E
2866.661	0.949	7098685	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	2	R1582E
2867.61	1.6	7100628	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	1	20	RepFR1	2	R1582E
2869.212	0.883	7103909	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	2	R1582E
2870.095	1.6	7105717	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	2	2	20	RepFR1	2	R1582E
2871.695	0.833	7108993	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	2	R1582E
2872.528	1.6	7110699	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	3	20	RepFR1	2	R1582E
2874.129	0.883	7113978	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	2	R1582E
2875.012	1.6	7115786	WORD	n/a	wordpools/wordpool_EN.txt	TART	4	3	20	RepFR1	2	R1582E
2876.613	0.999	7119064	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	2	R1582E
2877.612	1.6	7121110	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	3	20	RepFR1	2	R1582E
2879.212	0.951	7124386	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	2	R1582E
2880.163	1.6	7126334	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	3	20	RepFR1	2	R1582E
2881.763	0.984	7129610	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	2	R1582E
2882.747	1.6	7131625	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	3	20	RepFR1	2	R1582E
2884.347	0.884	7134902	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	2	R1582E
2885.231	1.6	7136712	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	2	20	RepFR1	2	R1582E
2886.831	0.883	7139988	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	2	R1582E
2887.714	1.6	7141797	WORD	n/a	wordpools/wordpool_EN.txt	TART	9	3	20	RepFR1	2	R1582E
2889.315	0.816	7145075	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	2	R1582E
2890.131	1.6	7146746	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	3	20	RepFR1	2	R1582E
2891.733	0.966	7150027	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	2	R1582E
2892.699	1.6	7152005	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	3	20	RepFR1	2	R1582E
2894.298	0.801	7155279	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	2	R1582E
2895.099	1.6	7156919	WORD	n/a	wordpools/wordpool_EN.txt	THRONE	12	2	20	RepFR1	2	R1582E
2896.699	0.985	7160196	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	2	R1582E
2897.684	1.6	7162213	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	3	20	RepFR1	2	R1582E
2899.299	0.983	7165520	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	2	R1582E
2900.282	1.6	7167533	WORD	n/a	wordpools/wordpool_EN.txt	DART	14	2	20	RepFR1	2	R1582E
2901.883	0.917	7170812	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	2	R1582E
2902.8	1.6	7172689	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	3	20	RepFR1	2	R1582E
2904.4	0.884	7175966	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	2	R1582E
2905.284	1.6	7177776	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	16	3	20	RepFR1	2	R1582E
2906.883	0.817	7181050	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	2	R1582E
2907.7	1.6	7182723	WORD	n/a	wordpools/wordpool_EN.txt	KEY	17	1	20	RepFR1	2	R1582E
2909.301	0.95	7186002	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	2	R1582E
2910.251	1.6	7187947	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	18	3	20	RepFR1	2	R1582E
2911.851	0.867	7191224	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	2	R1582E
2912.718	1.6	7192999	WORD	n/a	wordpools/wordpool_EN.txt	POOL	19	3	20	RepFR1	2	R1582E
2914.319	0.866	7196278	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	2	R1582E
2915.185	1.6	7198051	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	20	3	20	RepFR1	2	R1582E
2916.785	0.867	7201328	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	2	R1582E
2917.652	1.6	7203103	WORD	n/a	wordpools/wordpool_EN.txt	DART	21	2	20	RepFR1	2	R1582E
2919.253	0.9	7206381	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	2	R1582E
2920.153	1.6	7208224	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	22	3	20	RepFR1	2	R1582E
2921.753	0.783	7211501	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	2	R1582E
2922.536	1.6	7213104	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	23	2	20	RepFR1	2	R1582E
2924.137	0.916	7216383	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	2	R1582E
2925.053	1.6	7218259	WORD	n/a	wordpools/wordpool_EN.txt	TART	24	3	20	RepFR1	2	R1582E
2926.654	0.967	7221537	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	2	R1582E
2927.621	1.6	7223517	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	25	3	20	RepFR1	2	R1582E
2929.221	0.95	7226794	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	2	R1582E
2930.171	1.6	7228739	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	26	1	20	RepFR1	2	R1582E
2931.771	7.903	7232015	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	2	R1582E
2939.674	0.569	7248199	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1582E
2940.243	1.517	7249364	REC_WORD	0.569	n/a	BROOM	-999	1	20	RepFR1	2	R1582E
2941.76	1.514	7252471	REC_WORD	2.086	n/a	SPARK	-999	3	20	RepFR1	2	R1582E
2943.274	1.0	7255571	REC_WORD	3.6	n/a	SPRING	-999	3	20	RepFR1	2	R1582E
2944.274	0.995	7257619	REC_WORD_VV	4.6	n/a	<>	-999	-999	20	RepFR1	2	R1582E
2945.269	1.0	7259656	REC_WORD	5.595	n/a	TART	-999	3	20	RepFR1	2	R1582E
2946.269	6.221	7261704	REC_WORD_VV	6.595	n/a	<>	-999	-999	20	RepFR1	2	R1582E
2952.49	14.088	7274443	REC_WORD	12.816	n/a	MOON	-999	1	20	RepFR1	2	R1582E
2966.578	1.0	7303292	REC_WORD	26.904	n/a	SPARKING SPRING	-999	-999	20	RepFR1	2	R1582E
2967.578	1.0	7305340	REC_WORD_VV	27.904	n/a	<>	-999	-999	20	RepFR1	2	R1582E
2968.578	1.869	7307388	REC_WORD_VV	28.904	n/a	<>	-999	-999	20	RepFR1	2	R1582E
2970.447	0.0	7311215	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	2	R1582E
2970.447	0.0	7311215	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1582E
