onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1881.379	0.949	346653	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	1	R1593D
1882.328	1.6	346167	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	26	3	15	RepFR1	1	R1593D
1883.93	7.834	345347	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	1	R1593D
1891.764	1.618	341336	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1593D
1893.382	4.61	340507	REC_WORD	1.618	n/a	FRIEND	-999	3	15	RepFR1	1	R1593D
1897.992	5.57	338147	REC_WORD	6.228	n/a	RIB	-999	3	15	RepFR1	1	R1593D
1903.562	1.419	335295	REC_WORD	11.798	n/a	TOOL	-999	2	15	RepFR1	1	R1593D
1904.981	17.446	334569	REC_WORD	13.217	n/a	THREAD	-999	3	15	RepFR1	1	R1593D
1922.427	0.0	325637	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	1	R1593D
1922.427	8.811	325637	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1931.238	3.0	321126	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
1935.289	1.6	319052	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	0	2	16	RepFR1	1	R1593D
1936.889	0.833	318233	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	1	R1593D
1937.722	1.6	317806	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	3	16	RepFR1	1	R1593D
1939.323	0.901	316987	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	1	R1593D
1940.224	1.6	316525	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	3	16	RepFR1	1	R1593D
1941.823	1.0	315707	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	1	R1593D
1942.823	1.6	315195	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	3	16	RepFR1	1	R1593D
1944.423	0.884	314376	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	1	R1593D
1945.307	1.6	313923	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	3	16	RepFR1	1	R1593D
1946.908	0.967	313103	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	1	R1593D
1947.875	1.6	312608	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	3	16	RepFR1	1	R1593D
1949.475	0.933	311789	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	1	R1593D
1950.408	1.6	311311	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	3	16	RepFR1	1	R1593D
1952.009	0.883	310492	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	1	R1593D
1952.892	1.6	310040	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	2	16	RepFR1	1	R1593D
1954.493	0.917	309220	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	1	R1593D
1955.41	1.6	308750	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	1	16	RepFR1	1	R1593D
1957.009	0.902	307932	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	1	R1593D
1957.911	1.6	307470	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	2	16	RepFR1	1	R1593D
1959.527	0.849	306643	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	1	R1593D
1960.376	1.6	306208	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	3	16	RepFR1	1	R1593D
1961.977	0.835	305388	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	1	R1593D
1962.812	1.6	304961	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	3	16	RepFR1	1	R1593D
1964.411	0.934	304142	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	1	R1593D
1965.345	1.6	303664	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	1	16	RepFR1	1	R1593D
1966.944	1.001	302845	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	1	R1593D
1967.945	1.6	302333	WORD	n/a	wordpools/wordpool_EN.txt	STEM	13	3	16	RepFR1	1	R1593D
1969.545	0.967	301514	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	1	R1593D
1970.512	1.6	301019	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	14	2	16	RepFR1	1	R1593D
1972.113	0.999	300199	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	1	R1593D
1973.112	1.6	299687	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15	3	16	RepFR1	1	R1593D
1974.713	0.883	298868	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	1	R1593D
1975.596	1.6	298416	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	16	3	16	RepFR1	1	R1593D
1977.197	0.9	297596	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	1	R1593D
1978.097	1.6	297135	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	17	3	16	RepFR1	1	R1593D
1979.698	0.849	296316	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	1	R1593D
1980.547	1.6	295881	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	18	2	16	RepFR1	1	R1593D
1982.148	0.85	295061	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	1	R1593D
1982.998	1.6	294626	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	19	2	16	RepFR1	1	R1593D
1984.598	0.783	293807	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	1	R1593D
1985.381	1.6	293406	WORD	n/a	wordpools/wordpool_EN.txt	STEM	20	3	16	RepFR1	1	R1593D
1986.982	0.766	292586	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	1	R1593D
1987.748	1.6	292194	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	21	3	16	RepFR1	1	R1593D
1989.349	0.767	291374	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	1	R1593D
1990.116	1.6	290982	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	22	3	16	RepFR1	1	R1593D
1991.716	0.801	290163	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	1	R1593D
1992.517	1.6	289753	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	23	3	16	RepFR1	1	R1593D
1994.116	0.95	288934	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	1	R1593D
1995.066	1.6	288447	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	24	1	16	RepFR1	1	R1593D
1996.667	0.967	287628	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	1	R1593D
1997.634	1.6	287133	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	25	3	16	RepFR1	1	R1593D
1999.234	0.967	286314	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	1	R1593D
2000.201	1.6	285818	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	26	3	16	RepFR1	1	R1593D
2001.801	7.935	284999	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	1	R1593D
2009.736	3.5	280937	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1593D
2013.236	1.718	279145	REC_WORD	3.5	n/a	TOOTH	-999	3	16	RepFR1	1	R1593D
2014.954	2.017	278265	REC_WORD	5.218	n/a	LODGE	-999	1	16	RepFR1	1	R1593D
2016.971	2.295	277233	REC_WORD	7.235	n/a	SPRING	-999	3	16	RepFR1	1	R1593D
2019.266	21.143	276058	REC_WORD	9.53	n/a	SPEAR	-999	3	16	RepFR1	1	R1593D
2040.409	0.0	265233	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	1	R1593D
2040.409	9.901	265233	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
2050.31	3.0	260164	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
2054.46	1.6	258039	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	0	3	17	RepFR1	1	R1593D
2056.061	0.817	257219	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	1	R1593D
2056.878	1.6	256801	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	3	17	RepFR1	1	R1593D
2058.478	0.884	255982	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	1	R1593D
2059.362	1.6	255529	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	1	17	RepFR1	1	R1593D
2060.962	0.967	254710	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	1	R1593D
2061.929	1.6	254215	WORD	n/a	wordpools/wordpool_EN.txt	TRENCH	3	1	17	RepFR1	1	R1593D
2063.529	0.9	253396	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	1	R1593D
2064.429	1.6	252935	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	2	17	RepFR1	1	R1593D
2066.03	0.933	252116	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	1	R1593D
2066.963	1.6	251638	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	3	17	RepFR1	1	R1593D
2068.564	0.916	250818	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	1	R1593D
2069.48	1.6	250349	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	6	1	17	RepFR1	1	R1593D
2071.081	0.816	249530	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	1	R1593D
2071.897	1.6	249112	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	7	3	17	RepFR1	1	R1593D
2073.498	0.85	248292	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	1	R1593D
2074.348	1.6	247857	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8	3	17	RepFR1	1	R1593D
2075.948	0.934	247038	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	1	R1593D
2076.882	1.6	246560	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	3	17	RepFR1	1	R1593D
2078.482	0.817	245740	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	1	R1593D
2079.299	1.6	245322	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	3	17	RepFR1	1	R1593D
2080.899	0.951	244503	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	1	R1593D
2081.85	1.6	244016	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	11	2	17	RepFR1	1	R1593D
2083.449	0.818	243197	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	1	R1593D
2084.267	1.6	242779	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12	3	17	RepFR1	1	R1593D
2085.867	0.966	241959	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	1	R1593D
2086.833	1.6	241465	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	13	2	17	RepFR1	1	R1593D
2088.434	0.784	240645	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	1	R1593D
2089.218	1.6	240244	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	3	17	RepFR1	1	R1593D
2090.818	0.95	239425	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	1	R1593D
2091.768	1.6	238938	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	15	3	17	RepFR1	1	R1593D
2093.368	0.95	238119	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	1	R1593D
2094.318	1.6	237633	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	16	3	17	RepFR1	1	R1593D
2095.918	0.768	236814	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	1	R1593D
2096.686	1.6	236420	WORD	n/a	wordpools/wordpool_EN.txt	FLASK	17	2	17	RepFR1	1	R1593D
2098.286	0.849	235601	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	1	R1593D
2099.135	1.6	235167	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	18	2	17	RepFR1	1	R1593D
2100.736	0.8	234347	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	1	R1593D
2101.536	1.6	233937	WORD	n/a	wordpools/wordpool_EN.txt	PALM	19	3	17	RepFR1	1	R1593D
2103.137	0.817	233118	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	1	R1593D
2103.954	1.6	232699	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	20	3	17	RepFR1	1	R1593D
2105.554	0.833	231880	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	1	R1593D
2106.387	1.6	231454	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	21	3	17	RepFR1	1	R1593D
2107.988	1.0	230634	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	1	R1593D
2108.988	1.6	230122	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	22	3	17	RepFR1	1	R1593D
2110.587	0.852	229303	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	1	R1593D
2111.439	1.6	228867	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	23	3	17	RepFR1	1	R1593D
2113.039	0.832	228048	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	1	R1593D
2113.871	1.6	227622	WORD	n/a	wordpools/wordpool_EN.txt	BAND	24	3	17	RepFR1	1	R1593D
2115.472	0.883	226802	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	1	R1593D
2116.355	1.6	226350	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	25	2	17	RepFR1	1	R1593D
2117.956	0.983	225531	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	1	R1593D
2118.939	1.6	225027	WORD	n/a	wordpools/wordpool_EN.txt	PALM	26	3	17	RepFR1	1	R1593D
2120.54	7.885	224208	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	1	R1593D
2128.425	1.307	220171	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1593D
2129.732	2.177	219502	REC_WORD	1.307	n/a	WOOD	-999	3	17	RepFR1	1	R1593D
2131.909	3.528	218387	REC_WORD	3.484	n/a	GRASS	-999	2	17	RepFR1	1	R1593D
2135.437	4.891	216581	REC_WORD	7.012	n/a	PALM	-999	3	17	RepFR1	1	R1593D
2140.328	7.536	214077	REC_WORD	11.903	n/a	ZOO	-999	3	17	RepFR1	1	R1593D
2147.864	11.231	210218	REC_WORD	19.439	n/a	TREE	-999	3	17	RepFR1	1	R1593D
2159.095	0.0	204468	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	1	R1593D
2159.095	9.104	204468	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
2168.199	3.0	199807	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
2172.417	1.6	197648	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	0	3	18	RepFR1	1	R1593D
2174.016	1.001	196829	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	1	R1593D
2175.017	1.6	196317	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	3	18	RepFR1	1	R1593D
2176.617	0.967	195498	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	1	R1593D
2177.584	1.6	195002	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	1	18	RepFR1	1	R1593D
2179.185	0.916	194183	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	1	R1593D
2180.101	1.6	193714	WORD	n/a	wordpools/wordpool_EN.txt	BAR	3	3	18	RepFR1	1	R1593D
2181.701	0.934	192895	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	1	R1593D
2182.635	1.6	192416	WORD	n/a	wordpools/wordpool_EN.txt	CAT	4	3	18	RepFR1	1	R1593D
2184.235	0.934	191597	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	1	R1593D
2185.169	1.6	191119	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	3	18	RepFR1	1	R1593D
2186.77	0.832	190299	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	1	R1593D
2187.602	1.6	189873	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6	3	18	RepFR1	1	R1593D
2189.203	0.85	189054	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	1	R1593D
2190.053	1.6	188619	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	2	18	RepFR1	1	R1593D
2191.653	0.884	187799	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	1	R1593D
2192.537	1.6	187347	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	2	18	RepFR1	1	R1593D
2194.137	0.766	186528	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	1	R1593D
2194.903	1.6	186136	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	3	18	RepFR1	1	R1593D
2196.503	0.885	185316	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	1	R1593D
2197.388	1.6	184863	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	10	3	18	RepFR1	1	R1593D
2198.988	0.967	184044	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	1	R1593D
2199.955	1.6	183549	WORD	n/a	wordpools/wordpool_EN.txt	BUG	11	2	18	RepFR1	1	R1593D
2201.555	0.967	182730	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	1	R1593D
2202.522	1.6	182235	WORD	n/a	wordpools/wordpool_EN.txt	ROD	12	1	18	RepFR1	1	R1593D
2204.107	0.799	181423	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	1	R1593D
2204.906	1.6	181014	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	13	3	18	RepFR1	1	R1593D
2206.506	0.784	180195	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	1	R1593D
2207.29	1.6	179794	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14	2	18	RepFR1	1	R1593D
2208.89	0.866	178975	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	1	R1593D
2209.756	1.6	178531	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15	3	18	RepFR1	1	R1593D
2211.356	0.8	177712	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	1	R1593D
2212.156	1.6	177302	WORD	n/a	wordpools/wordpool_EN.txt	ARK	16	1	18	RepFR1	1	R1593D
2213.757	0.8	176483	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	1	R1593D
2214.557	1.6	176073	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	17	2	18	RepFR1	1	R1593D
2216.157	0.984	175254	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	1	R1593D
2217.141	1.6	174750	WORD	n/a	wordpools/wordpool_EN.txt	BAR	18	3	18	RepFR1	1	R1593D
2218.741	0.833	173931	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	1	R1593D
2219.574	1.6	173505	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	19	3	18	RepFR1	1	R1593D
2221.175	0.933	172685	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	1	R1593D
2222.108	1.6	172207	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	20	3	18	RepFR1	1	R1593D
2223.709	0.767	171388	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	1	R1593D
2224.476	1.6	170995	WORD	n/a	wordpools/wordpool_EN.txt	BUG	21	2	18	RepFR1	1	R1593D
2226.076	0.85	170176	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	1	R1593D
2226.926	1.6	169741	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	22	3	18	RepFR1	1	R1593D
2228.527	0.8	168921	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	1	R1593D
2229.327	1.6	168511	WORD	n/a	wordpools/wordpool_EN.txt	CAT	23	3	18	RepFR1	1	R1593D
2230.927	0.85	167692	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	1	R1593D
2231.777	1.6	167257	WORD	n/a	wordpools/wordpool_EN.txt	BAR	24	3	18	RepFR1	1	R1593D
2233.377	0.934	166438	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	1	R1593D
2234.311	1.6	165960	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	25	3	18	RepFR1	1	R1593D
2235.911	0.967	165140	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	1	R1593D
2236.878	1.6	164645	WORD	n/a	wordpools/wordpool_EN.txt	RAIL	26	3	18	RepFR1	1	R1593D
2238.478	7.902	163826	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	1	R1593D
2246.38	1.567	159781	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1593D
2247.947	0.976	158978	REC_WORD	1.567	n/a	BAR	-999	3	18	RepFR1	1	R1593D
2248.923	2.156	158479	REC_WORD	2.543	n/a	SEAL	-999	3	18	RepFR1	1	R1593D
2251.079	1.813	157375	REC_WORD	4.699	n/a	RAIL	-999	3	18	RepFR1	1	R1593D
2252.892	2.26	156447	REC_WORD	6.512	n/a	CAT	-999	3	18	RepFR1	1	R1593D
2255.152	21.914	155289	REC_WORD	8.772	n/a	LAMP	-999	3	18	RepFR1	1	R1593D
2277.066	0.0	144070	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1593D
2277.066	8.905	144070	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
2285.971	3.0	139511	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
2290.238	1.6	137326	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	0	3	19	RepFR1	1	R1593D
2291.838	0.934	136507	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	1	R1593D
2292.772	1.6	136029	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	3	19	RepFR1	1	R1593D
2294.372	0.817	135210	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	1	R1593D
2295.189	1.6	134791	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	1	19	RepFR1	1	R1593D
2296.789	0.967	133972	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	1	R1593D
2297.756	1.6	133477	WORD	n/a	wordpools/wordpool_EN.txt	INK	3	3	19	RepFR1	1	R1593D
2299.356	0.934	132658	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	1	R1593D
2300.29	1.6	132180	WORD	n/a	wordpools/wordpool_EN.txt	RUST	4	1	19	RepFR1	1	R1593D
2301.89	0.849	131361	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	1	R1593D
2302.739	1.6	130926	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	3	19	RepFR1	1	R1593D
2304.341	0.816	130106	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	1	R1593D
2305.157	1.6	129688	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	3	19	RepFR1	1	R1593D
2306.757	0.833	128869	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	1	R1593D
2307.59	1.6	128442	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	2	19	RepFR1	1	R1593D
2309.191	0.784	127623	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	1	R1593D
2309.975	1.6	127221	WORD	n/a	wordpools/wordpool_EN.txt	INK	8	3	19	RepFR1	1	R1593D
2311.575	0.767	126402	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	1	R1593D
2312.342	1.6	126009	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	9	3	19	RepFR1	1	R1593D
2313.928	0.781	125197	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	1	R1593D
2314.709	1.6	124798	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	3	19	RepFR1	1	R1593D
2316.309	0.8	123978	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	1	R1593D
2317.109	1.6	123569	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	11	2	19	RepFR1	1	R1593D
2318.71	0.884	122749	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	1	R1593D
2319.594	1.6	122297	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	12	3	19	RepFR1	1	R1593D
2321.193	0.883	121478	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	1	R1593D
2322.076	1.6	121026	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13	2	19	RepFR1	1	R1593D
2323.677	0.901	120206	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	1	R1593D
2324.578	1.6	119745	WORD	n/a	wordpools/wordpool_EN.txt	RAT	14	3	19	RepFR1	1	R1593D
2326.178	0.834	118926	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	1	R1593D
2327.012	1.6	118499	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	15	3	19	RepFR1	1	R1593D
2328.613	0.965	117679	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	1	R1593D
2329.578	1.6	117185	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	16	3	19	RepFR1	1	R1593D
2331.179	0.933	116365	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	1	R1593D
2332.112	1.6	115888	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	17	3	19	RepFR1	1	R1593D
2333.713	0.833	115068	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	1	R1593D
2334.546	1.6	114642	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	18	2	19	RepFR1	1	R1593D
2336.146	0.967	113822	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	1	R1593D
2337.113	1.6	113327	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	19	1	19	RepFR1	1	R1593D
2338.713	0.968	112508	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	1	R1593D
2339.681	1.6	112013	WORD	n/a	wordpools/wordpool_EN.txt	RAT	20	3	19	RepFR1	1	R1593D
2341.28	0.784	111194	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	1	R1593D
2342.064	1.6	110793	WORD	n/a	wordpools/wordpool_EN.txt	LAND	21	2	19	RepFR1	1	R1593D
2343.664	0.934	109973	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	1	R1593D
2344.598	1.6	109495	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	22	2	19	RepFR1	1	R1593D
2346.198	0.851	108676	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	1	R1593D
2347.049	1.6	108240	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	23	3	19	RepFR1	1	R1593D
2348.649	1.0	107421	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	1	R1593D
2349.649	1.6	106909	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	24	3	19	RepFR1	1	R1593D
2351.249	0.817	106090	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	1	R1593D
2352.066	1.6	105672	WORD	n/a	wordpools/wordpool_EN.txt	STAKE	25	3	19	RepFR1	1	R1593D
2353.666	0.95	104853	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	1	R1593D
