onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2362.666	0.883	4952107	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	0	R1568E
2363.549	1.6	4953916	WORD	n/a	wordpools/wordpool_EN.txt	LOFT	22	2	15	RepFR1	0	R1568E
2365.15	0.916	4957195	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	0	R1568E
2366.066	1.6	4959071	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	23	3	15	RepFR1	0	R1568E
2367.666	0.884	4962347	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	0	R1568E
2368.55	1.6	4964158	WORD	n/a	wordpools/wordpool_EN.txt	WASP	24	3	15	RepFR1	0	R1568E
2370.15	0.884	4967434	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	0	R1568E
2371.034	1.6	4969245	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	25	3	15	RepFR1	0	R1568E
2372.634	0.933	4972521	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	0	R1568E
2373.567	1.6	4974432	WORD	n/a	wordpools/wordpool_EN.txt	BATH	26	3	15	RepFR1	0	R1568E
2375.168	7.867	4977711	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	0	R1568E
2383.035	0.892	4993822	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1568E
2383.927	0.713	4995649	REC_WORD	0.892	n/a	BAT	-999	2	15	RepFR1	0	R1568E
2384.64	1.147	4997109	REC_WORD	1.605	n/a	BUSH	-999	3	15	RepFR1	0	R1568E
2385.787	0.618	4999458	REC_WORD	2.752	n/a	BELT	-999	-999	15	RepFR1	0	R1568E
2386.405	4.289	5000724	REC_WORD	3.37	n/a	CAT	-999	2	15	RepFR1	0	R1568E
2390.694	23.086	5009507	REC_WORD	7.659	n/a	WASP	-999	3	15	RepFR1	0	R1568E
2413.78	9.479	5056786	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	0	R1568E
2423.259	3.0	5076199	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
2427.46	1.6	5084802	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	0	2	16	RepFR1	0	R1568E
2429.061	0.767	5088081	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	0	R1568E
2429.828	1.6	5089652	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	2	16	RepFR1	0	R1568E
2431.427	0.851	5092926	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	0	R1568E
2432.278	1.6	5094669	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	3	16	RepFR1	0	R1568E
2433.878	0.883	5097946	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	0	R1568E
2434.761	1.6	5099754	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3	3	16	RepFR1	0	R1568E
2436.363	0.783	5103035	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	0	R1568E
2437.146	1.6	5104639	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	3	16	RepFR1	0	R1568E
2438.746	0.883	5107915	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	0	R1568E
2439.629	1.6	5109724	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	3	16	RepFR1	0	R1568E
2441.23	0.85	5113002	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	0	R1568E
2442.08	1.6	5114743	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	6	3	16	RepFR1	0	R1568E
2443.68	0.933	5118020	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	0	R1568E
2444.613	1.6	5119931	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	3	16	RepFR1	0	R1568E
2446.214	0.917	5123209	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	0	R1568E
2447.131	1.6	5125087	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	3	16	RepFR1	0	R1568E
2448.731	0.8	5128364	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	0	R1568E
2449.531	1.6	5130002	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	3	16	RepFR1	0	R1568E
2451.131	1.001	5133279	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	0	R1568E
2452.132	1.6	5135329	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	2	16	RepFR1	0	R1568E
2453.732	0.968	5138606	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	0	R1568E
2454.7	1.6	5140588	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	11	3	16	RepFR1	0	R1568E
2456.3	0.899	5143865	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	0	R1568E
2457.199	1.6	5145706	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	3	16	RepFR1	0	R1568E
2458.8	0.866	5148985	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	0	R1568E
2459.666	1.6	5150758	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13	3	16	RepFR1	0	R1568E
2461.267	0.883	5154037	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	0	R1568E
2462.15	1.6	5155846	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	14	3	16	RepFR1	0	R1568E
2463.75	1.001	5159122	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	0	R1568E
2464.751	1.6	5161172	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	15	1	16	RepFR1	0	R1568E
2466.351	0.968	5164449	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	0	R1568E
2467.319	1.6	5166431	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	16	2	16	RepFR1	0	R1568E
2468.918	0.951	5169706	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	0	R1568E
2469.869	1.6	5171654	WORD	n/a	wordpools/wordpool_EN.txt	MAP	17	2	16	RepFR1	0	R1568E
2471.47	0.966	5174932	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	0	R1568E
2472.436	1.6	5176911	WORD	n/a	wordpools/wordpool_EN.txt	ROD	18	1	16	RepFR1	0	R1568E
2474.036	0.783	5180187	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	0	R1568E
2474.819	1.6	5181791	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	19	3	16	RepFR1	0	R1568E
2476.419	0.934	5185068	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	0	R1568E
2477.353	1.6	5186980	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	20	3	16	RepFR1	0	R1568E
2478.954	0.949	5190259	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	0	R1568E
2479.903	1.6	5192203	WORD	n/a	wordpools/wordpool_EN.txt	MOON	21	1	16	RepFR1	0	R1568E
2481.503	0.867	5195479	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	0	R1568E
2482.37	1.6	5197255	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	22	3	16	RepFR1	0	R1568E
2483.97	0.917	5200532	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	0	R1568E
2484.887	1.6	5202410	WORD	n/a	wordpools/wordpool_EN.txt	NEST	23	2	16	RepFR1	0	R1568E
2486.487	0.918	5205686	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	0	R1568E
2487.405	1.6	5207566	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	24	3	16	RepFR1	0	R1568E
2489.005	0.851	5210843	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	0	R1568E
2489.856	1.6	5212586	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	25	3	16	RepFR1	0	R1568E
2491.456	0.8	5215863	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	0	R1568E
2492.256	1.6	5217501	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	26	3	16	RepFR1	0	R1568E
2493.855	8.002	5220776	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	0	R1568E
2501.857	0.619	5237163	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1568E
2502.476	1.03	5238431	REC_WORD	0.619	n/a	CROSS	-999	2	16	RepFR1	0	R1568E
2503.506	1.139	5240540	REC_WORD	1.649	n/a	ROD	-999	1	16	RepFR1	0	R1568E
2504.645	1.559	5242873	REC_WORD	2.788	n/a	SPRING	-999	3	16	RepFR1	0	R1568E
2506.204	1.134	5246066	REC_WORD	4.347	n/a	CAT	-999	2	16	RepFR1	0	R1568E
2507.338	25.245	5248388	REC_WORD	5.481	n/a	MEAT	-999	3	16	RepFR1	0	R1568E
2532.583	10.799	5300089	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1568E
2543.382	3.0	5322204	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
2547.549	1.6	5330738	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	0	3	17	RepFR1	0	R1568E
2549.15	0.982	5334017	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	0	R1568E
2550.132	1.6	5336028	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	1	3	17	RepFR1	0	R1568E
2551.733	0.933	5339307	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	0	R1568E
2552.666	1.6	5341218	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	2	3	17	RepFR1	0	R1568E
2554.267	0.967	5344496	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	0	R1568E
2555.234	1.6	5346477	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3	2	17	RepFR1	0	R1568E
2556.834	0.917	5349753	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	0	R1568E
2557.751	1.6	5351631	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	1	17	RepFR1	0	R1568E
2559.351	0.966	5354908	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	0	R1568E
2560.317	1.6	5356886	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	2	17	RepFR1	0	R1568E
2561.918	0.8	5360165	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	0	R1568E
2562.718	1.6	5361804	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	6	3	17	RepFR1	0	R1568E
2564.318	0.883	5365080	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	0	R1568E
2565.201	1.6	5366889	WORD	n/a	wordpools/wordpool_EN.txt	COOK	7	3	17	RepFR1	0	R1568E
2566.803	0.783	5370169	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	0	R1568E
2567.586	1.6	5371773	WORD	n/a	wordpools/wordpool_EN.txt	RUST	8	3	17	RepFR1	0	R1568E
2569.186	0.95	5375050	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	0	R1568E
2570.136	1.6	5376995	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	9	3	17	RepFR1	0	R1568E
2571.737	0.899	5380274	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	0	R1568E
2572.636	1.6	5382115	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	2	17	RepFR1	0	R1568E
2574.237	0.833	5385394	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	0	R1568E
2575.07	1.6	5387100	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	2	17	RepFR1	0	R1568E
2576.671	0.833	5390379	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	0	R1568E
2577.504	1.6	5392085	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	12	3	17	RepFR1	0	R1568E
2579.104	0.767	5395361	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	0	R1568E
2579.871	1.6	5396932	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	13	3	17	RepFR1	0	R1568E
2581.471	1.0	5400209	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	0	R1568E
2582.471	1.6	5402257	WORD	n/a	wordpools/wordpool_EN.txt	RUST	14	3	17	RepFR1	0	R1568E
2584.072	0.883	5405535	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	0	R1568E
2584.955	1.6	5407344	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15	1	17	RepFR1	0	R1568E
2586.556	0.85	5410623	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	0	R1568E
2587.406	1.6	5412363	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	16	2	17	RepFR1	0	R1568E
2589.006	0.95	5415640	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	0	R1568E
2589.956	1.6	5417586	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	17	3	17	RepFR1	0	R1568E
2591.556	0.834	5420862	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	0	R1568E
2592.39	1.6	5422570	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	18	2	17	RepFR1	0	R1568E
2593.991	0.949	5425849	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	0	R1568E
2594.94	1.6	5427793	WORD	n/a	wordpools/wordpool_EN.txt	COOK	19	3	17	RepFR1	0	R1568E
2596.541	0.867	5431071	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	0	R1568E
2597.408	1.6	5432847	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	20	3	17	RepFR1	0	R1568E
2599.009	0.965	5436126	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	0	R1568E
2599.974	1.6	5438102	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	21	3	17	RepFR1	0	R1568E
2601.576	0.833	5441383	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	0	R1568E
2602.409	1.6	5443089	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	22	3	17	RepFR1	0	R1568E
2604.01	0.865	5446367	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	0	R1568E
2604.875	1.6	5448139	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	23	3	17	RepFR1	0	R1568E
2606.477	0.783	5451420	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	0	R1568E
2607.26	1.6	5453023	WORD	n/a	wordpools/wordpool_EN.txt	RUST	24	3	17	RepFR1	0	R1568E
2608.859	0.801	5456298	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	0	R1568E
2609.66	1.6	5457938	WORD	n/a	wordpools/wordpool_EN.txt	COOK	25	3	17	RepFR1	0	R1568E
2611.26	0.816	5461215	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	0	R1568E
2612.076	1.6	5462886	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	26	1	17	RepFR1	0	R1568E
2613.677	7.802	5466165	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	0	R1568E
2621.479	1.155	5482143	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1568E
2622.634	1.28	5484508	REC_WORD	1.155	n/a	COOK	-999	3	17	RepFR1	0	R1568E
2623.914	3.882	5487130	REC_WORD	2.435	n/a	BEEF	-999	3	17	RepFR1	0	R1568E
2627.796	3.677	5495080	REC_WORD	6.317	n/a	GROUND	-999	3	17	RepFR1	0	R1568E
2631.473	20.764	5502610	REC_WORD	9.994	n/a	SNAIL	-999	2	17	RepFR1	0	R1568E
2652.237	11.466	5545134	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1568E
2663.703	3.0	5568616	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
2667.754	1.6	5576912	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	0	1	18	RepFR1	0	R1568E
2669.354	0.935	5580189	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	0	R1568E
2670.289	1.6	5582103	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	3	18	RepFR1	0	R1568E
2671.888	0.783	5585378	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	0	R1568E
2672.671	1.6	5586982	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	2	18	RepFR1	0	R1568E
2674.272	0.833	5590260	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	0	R1568E
2675.105	1.6	5591966	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	3	18	RepFR1	0	R1568E
2676.705	0.884	5595243	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	0	R1568E
2677.589	1.6	5597053	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	4	3	18	RepFR1	0	R1568E
2679.188	0.835	5600328	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	0	R1568E
2680.023	1.6	5602038	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	2	18	RepFR1	0	R1568E
2681.623	0.933	5605315	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	0	R1568E
2682.556	1.6	5607226	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6	3	18	RepFR1	0	R1568E
2684.156	0.934	5610502	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	0	R1568E
2685.09	1.6	5612415	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	2	18	RepFR1	0	R1568E
2686.69	0.85	5615692	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	0	R1568E
2687.54	1.6	5617433	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	3	18	RepFR1	0	R1568E
2689.141	0.816	5620711	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	0	R1568E
2689.957	1.6	5622382	WORD	n/a	wordpools/wordpool_EN.txt	LINT	9	3	18	RepFR1	0	R1568E
2691.558	0.866	5625661	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	0	R1568E
2692.424	1.6	5627435	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	3	18	RepFR1	0	R1568E
2694.025	0.8	5630713	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	0	R1568E
2694.825	1.6	5632352	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	3	18	RepFR1	0	R1568E
2696.425	0.934	5635629	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	0	R1568E
2697.359	1.6	5637541	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	3	18	RepFR1	0	R1568E
2698.959	0.817	5640818	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	0	R1568E
2699.776	1.6	5642491	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	13	2	18	RepFR1	0	R1568E
2701.376	0.917	5645768	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	0	R1568E
2702.293	1.6	5647646	WORD	n/a	wordpools/wordpool_EN.txt	INK	14	3	18	RepFR1	0	R1568E
2703.894	0.9	5650925	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	0	R1568E
2704.794	1.6	5652768	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15	2	18	RepFR1	0	R1568E
2706.394	0.949	5656045	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	0	R1568E
2707.343	1.6	5657988	WORD	n/a	wordpools/wordpool_EN.txt	COIN	16	1	18	RepFR1	0	R1568E
2708.945	0.833	5661269	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	0	R1568E
2709.778	1.6	5662975	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	17	2	18	RepFR1	0	R1568E
2711.378	0.933	5666251	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	0	R1568E
2712.311	1.6	5668162	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	18	3	18	RepFR1	0	R1568E
2713.912	0.866	5671441	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	0	R1568E
2714.778	1.6	5673215	WORD	n/a	wordpools/wordpool_EN.txt	BAND	19	1	18	RepFR1	0	R1568E
2716.379	0.917	5676493	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	0	R1568E
2717.296	1.6	5678371	WORD	n/a	wordpools/wordpool_EN.txt	LINT	20	3	18	RepFR1	0	R1568E
2718.896	0.801	5681648	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	0	R1568E
2719.697	1.6	5683288	WORD	n/a	wordpools/wordpool_EN.txt	VASE	21	3	18	RepFR1	0	R1568E
2721.296	0.784	5686563	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	0	R1568E
2722.08	1.6	5688169	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	22	3	18	RepFR1	0	R1568E
2723.68	0.85	5691445	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	0	R1568E
2724.53	1.6	5693186	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	23	3	18	RepFR1	0	R1568E
2726.131	0.766	5696465	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	0	R1568E
2726.897	1.6	5698034	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	24	3	18	RepFR1	0	R1568E
2728.497	0.917	5701310	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	0	R1568E
2729.414	1.6	5703188	WORD	n/a	wordpools/wordpool_EN.txt	LINT	25	3	18	RepFR1	0	R1568E
2731.015	0.9	5706467	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	0	R1568E
2731.915	1.6	5708310	WORD	n/a	wordpools/wordpool_EN.txt	INK	26	3	18	RepFR1	0	R1568E
2733.515	7.985	5711587	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	0	R1568E
2741.5	1.194	5727940	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1568E
2742.694	1.451	5730385	REC_WORD	1.194	n/a	CLOWN	-999	2	18	RepFR1	0	R1568E
2744.145	0.733	5733357	REC_WORD	2.645	n/a	CLOTH	-999	3	18	RepFR1	0	R1568E
2744.878	27.358	5734858	REC_WORD	3.378	n/a	WINK	-999	-999	18	RepFR1	0	R1568E
2772.236	13.172	5790886	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1568E
2785.408	3.0	5817861	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
2789.492	1.6	5826225	WORD	n/a	wordpools/wordpool_EN.txt	OWL	0	3	19	RepFR1	0	R1568E
2791.092	0.95	5829502	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	0	R1568E
2792.042	1.6	5831447	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1	3	19	RepFR1	0	R1568E
2793.643	0.901	5834726	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	0	R1568E
2794.544	1.6	5836571	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	3	19	RepFR1	0	R1568E
2796.144	1.001	5839848	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	0	R1568E
2797.145	1.6	5841898	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	3	19	RepFR1	0	R1568E
2798.745	0.799	5845175	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	0	R1568E
2799.544	1.6	5846811	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	2	19	RepFR1	0	R1568E
2801.129	0.981	5850057	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	0	R1568E
2802.11	1.6	5852066	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	2	19	RepFR1	0	R1568E
2803.711	0.95	5855345	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	0	R1568E
2804.661	1.6	5857290	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6	3	19	RepFR1	0	R1568E
2806.262	0.783	5860569	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	0	R1568E
2807.045	1.6	5862173	WORD	n/a	wordpools/wordpool_EN.txt	TIE	7	3	19	RepFR1	0	R1568E
2808.646	0.799	5865451	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	0	R1568E
2809.445	1.6	5867088	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	2	19	RepFR1	0	R1568E
2811.046	0.866	5870366	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	0	R1568E
2811.912	1.6	5872140	WORD	n/a	wordpools/wordpool_EN.txt	PAIL	9	1	19	RepFR1	0	R1568E
2813.513	0.817	5875419	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	0	R1568E
2814.33	1.6	5877092	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	3	19	RepFR1	0	R1568E
2815.93	0.917	5880369	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	0	R1568E
2816.847	1.6	5882247	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	11	3	19	RepFR1	0	R1568E
2818.447	0.851	5885523	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	0	R1568E
2819.298	1.6	5887266	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	3	19	RepFR1	0	R1568E
2820.898	0.783	5890543	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	0	R1568E
2821.681	1.6	5892146	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	13	1	19	RepFR1	0	R1568E
2823.281	0.867	5895423	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	0	R1568E
2824.148	1.6	5897199	WORD	n/a	wordpools/wordpool_EN.txt	TIE	14	3	19	RepFR1	0	R1568E
2825.748	0.884	5900475	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	0	R1568E
2826.632	1.6	5902286	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	15	1	19	RepFR1	0	R1568E
2828.233	0.783	5905564	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	0	R1568E
2829.016	1.6	5907168	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	16	3	19	RepFR1	0	R1568E
2830.616	0.884	5910445	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	0	R1568E
2831.5	1.6	5912255	WORD	n/a	wordpools/wordpool_EN.txt	RICE	17	3	19	RepFR1	0	R1568E
2833.1	0.934	5915532	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	0	R1568E
2834.034	1.6	5917445	WORD	n/a	wordpools/wordpool_EN.txt	RIB	18	2	19	RepFR1	0	R1568E
2835.633	0.95	5920719	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	0	R1568E
2836.583	1.6	5922665	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	19	2	19	RepFR1	0	R1568E
2838.184	0.984	5925944	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	0	R1568E
2839.168	1.6	5927959	WORD	n/a	wordpools/wordpool_EN.txt	STAR	20	3	19	RepFR1	0	R1568E
2840.768	0.967	5931235	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	0	R1568E
2841.735	1.6	5933216	WORD	n/a	wordpools/wordpool_EN.txt	RICE	21	3	19	RepFR1	0	R1568E
2843.335	1.0	5936493	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	0	R1568E
2844.335	1.6	5938541	WORD	n/a	wordpools/wordpool_EN.txt	OWL	22	3	19	RepFR1	0	R1568E
