onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2408.759	1.6	4932722	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	20	3	19	RepFR1	4	R1566D
2410.358	1.001	4935997	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	4	R1566D
2411.359	1.6	4938047	WORD	n/a	wordpools/wordpool_EN.txt	PORK	21	3	19	RepFR1	4	R1566D
2412.96	0.866	4941325	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	4	R1566D
2413.826	1.6	4943099	WORD	n/a	wordpools/wordpool_EN.txt	CANE	22	3	19	RepFR1	4	R1566D
2415.426	0.967	4946375	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	4	R1566D
2416.393	1.6	4948356	WORD	n/a	wordpools/wordpool_EN.txt	JAR	23	3	19	RepFR1	4	R1566D
2417.994	0.932	4951634	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	4	R1566D
2418.926	1.6	4953543	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	24	3	19	RepFR1	4	R1566D
2420.527	1.001	4956822	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	4	R1566D
2421.528	1.6	4958872	WORD	n/a	wordpools/wordpool_EN.txt	STRING	25	3	19	RepFR1	4	R1566D
2423.128	0.85	4962148	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	4	R1566D
2423.978	1.6	4963889	WORD	n/a	wordpools/wordpool_EN.txt	SEA	26	2	19	RepFR1	4	R1566D
2425.578	7.835	4967166	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	4	R1566D
2433.413	0.88	4983211	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1566D
2434.293	0.795	4985013	REC_WORD	0.88	n/a	PORK	-999	3	19	RepFR1	4	R1566D
2435.088	0.998	4986641	REC_WORD	1.675	n/a	STAKE	-999	2	19	RepFR1	4	R1566D
2436.086	1.351	4988685	REC_WORD	2.673	n/a	GOLD	-999	3	19	RepFR1	4	R1566D
2437.437	15.117	4991452	REC_WORD	4.024	n/a	FORK	-999	-999	19	RepFR1	4	R1566D
2452.554	11.545	5022410	REC_WORD	19.141	n/a	JAIL	-999	1	19	RepFR1	4	R1566D
2464.099	9.404	5046053	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	4	R1566D
2473.503	3.0	5065311	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
2477.604	1.6	5073709	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	0	3	20	RepFR1	4	R1566D
2479.205	0.984	5076988	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	4	R1566D
2480.189	1.6	5079003	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	3	20	RepFR1	4	R1566D
2481.788	0.984	5082278	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	4	R1566D
2482.772	1.6	5084293	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	2	3	20	RepFR1	4	R1566D
2484.372	0.951	5087570	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	4	R1566D
2485.323	1.6	5089517	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	3	3	20	RepFR1	4	R1566D
2486.923	0.901	5092794	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	4	R1566D
2487.824	1.6	5094639	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	3	20	RepFR1	4	R1566D
2489.423	0.801	5097914	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	4	R1566D
2490.224	1.6	5099554	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	1	20	RepFR1	4	R1566D
2491.824	0.95	5102831	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	4	R1566D
2492.774	1.6	5104776	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	2	20	RepFR1	4	R1566D
2494.374	0.967	5108053	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	4	R1566D
2495.341	1.6	5110033	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	2	20	RepFR1	4	R1566D
2496.942	0.8	5113312	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	4	R1566D
2497.742	1.6	5114950	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	2	20	RepFR1	4	R1566D
2499.342	0.883	5118227	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	4	R1566D
2500.225	1.6	5120035	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	3	20	RepFR1	4	R1566D
2501.825	0.768	5123312	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	4	R1566D
2502.593	1.6	5124884	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	3	20	RepFR1	4	R1566D
2504.193	0.983	5128161	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	4	R1566D
2505.176	1.6	5130174	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	11	3	20	RepFR1	4	R1566D
2506.777	0.966	5133453	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	4	R1566D
2507.743	1.6	5135431	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	3	20	RepFR1	4	R1566D
2509.344	1.0	5138710	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	4	R1566D
2510.344	1.6	5140758	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	13	3	20	RepFR1	4	R1566D
2511.945	0.967	5144036	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	4	R1566D
2512.912	1.6	5146017	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	14	3	20	RepFR1	4	R1566D
2514.512	0.9	5149293	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	4	R1566D
2515.412	1.6	5151136	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	15	2	20	RepFR1	4	R1566D
2517.014	0.947	5154417	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	4	R1566D
2517.961	1.6	5156356	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	16	3	20	RepFR1	4	R1566D
2519.562	0.767	5159635	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	4	R1566D
2520.329	1.6	5161206	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	17	2	20	RepFR1	4	R1566D
2521.93	0.75	5164485	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	4	R1566D
2522.68	1.6	5166020	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	18	3	20	RepFR1	4	R1566D
2524.28	0.816	5169297	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	4	R1566D
2525.096	1.6	5170968	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	19	3	20	RepFR1	4	R1566D
2526.696	0.885	5174245	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	4	R1566D
2527.581	1.6	5176057	WORD	n/a	wordpools/wordpool_EN.txt	POOL	20	3	20	RepFR1	4	R1566D
2529.18	0.85	5179332	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	4	R1566D
2530.03	1.6	5181073	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	21	2	20	RepFR1	4	R1566D
2531.631	0.984	5184351	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	4	R1566D
2532.615	1.6	5186366	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	22	1	20	RepFR1	4	R1566D
2534.215	0.934	5189643	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	4	R1566D
2535.149	1.6	5191556	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	23	3	20	RepFR1	4	R1566D
2536.748	0.784	5194830	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	4	R1566D
2537.532	1.6	5196436	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	24	3	20	RepFR1	4	R1566D
2539.133	0.999	5199715	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	4	R1566D
2540.132	1.6	5201760	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	25	3	20	RepFR1	4	R1566D
2541.734	0.832	5205041	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	4	R1566D
2542.566	1.6	5206745	WORD	n/a	wordpools/wordpool_EN.txt	HORN	26	1	20	RepFR1	4	R1566D
2544.167	7.984	5210024	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	4	R1566D
2552.151	0.91	5226374	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1566D
2553.061	0.825	5228238	REC_WORD	0.91	n/a	TOWN	-999	3	20	RepFR1	4	R1566D
2553.886	0.655	5229927	REC_WORD	1.735	n/a	HORN	-999	1	20	RepFR1	4	R1566D
2554.541	1.765	5231269	REC_WORD	2.39	n/a	SCHOOL	-999	3	20	RepFR1	4	R1566D
2556.306	12.649	5234883	REC_WORD	4.155	n/a	POOL	-999	3	20	RepFR1	4	R1566D
2568.955	13.882	5260787	REC_WORD	16.804	n/a	SLOPE	-999	3	20	RepFR1	4	R1566D
2582.837	0.0	5289216	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	4	R1566D
2582.837	0.0	5289216	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	4	R1566D
