onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2318.272	1.6	1186559	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	3	18	RepFR1	1	R1566D
2319.872	0.915	1187378	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	1	R1566D
2320.787	1.6	1187847	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	3	18	RepFR1	1	R1566D
2322.388	0.784	1188667	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	1	R1566D
2323.172	1.6	1189068	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	13	1	18	RepFR1	1	R1566D
2324.772	1.0	1189887	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	1	R1566D
2325.772	1.6	1190399	WORD	n/a	wordpools/wordpool_EN.txt	STICK	14	2	18	RepFR1	1	R1566D
2327.372	0.817	1191218	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	1	R1566D
2328.189	1.6	1191637	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	15	2	18	RepFR1	1	R1566D
2329.789	0.901	1192456	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	1	R1566D
2330.69	1.6	1192917	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	16	2	18	RepFR1	1	R1566D
2332.29	0.8	1193736	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	1	R1566D
2333.09	1.6	1194146	WORD	n/a	wordpools/wordpool_EN.txt	OWL	17	3	18	RepFR1	1	R1566D
2334.69	0.75	1194965	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	1	R1566D
2335.44	1.6	1195349	WORD	n/a	wordpools/wordpool_EN.txt	YARN	18	1	18	RepFR1	1	R1566D
2337.041	0.817	1196169	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	1	R1566D
2337.858	1.6	1196587	WORD	n/a	wordpools/wordpool_EN.txt	WORM	19	3	18	RepFR1	1	R1566D
2339.458	0.9	1197406	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	1	R1566D
2340.358	1.6	1197867	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	20	3	18	RepFR1	1	R1566D
2341.958	0.984	1198686	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	1	R1566D
2342.942	1.6	1199190	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	21	3	18	RepFR1	1	R1566D
2344.542	0.967	1200009	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	1	R1566D
2345.509	1.6	1200504	WORD	n/a	wordpools/wordpool_EN.txt	EEL	22	3	18	RepFR1	1	R1566D
2347.109	0.767	1201323	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	1	R1566D
2347.876	1.6	1201716	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	23	3	18	RepFR1	1	R1566D
2349.476	0.901	1202535	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	1	R1566D
2350.377	1.6	1202996	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	24	2	18	RepFR1	1	R1566D
2351.977	0.883	1203815	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	1	R1566D
2352.86	1.6	1204267	WORD	n/a	wordpools/wordpool_EN.txt	OWL	25	3	18	RepFR1	1	R1566D
2354.46	1.001	1205087	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	1	R1566D
2355.461	1.6	1205599	WORD	n/a	wordpools/wordpool_EN.txt	LODGE	26	3	18	RepFR1	1	R1566D
2357.061	7.885	1206418	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	1	R1566D
2364.946	0.945	1210455	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1566D
2365.891	0.905	1210939	REC_WORD	0.945	n/a	CAT	-999	1	18	RepFR1	1	R1566D
2366.796	0.926	1211402	REC_WORD	1.85	n/a	EEL	-999	3	18	RepFR1	1	R1566D
2367.722	1.713	1211876	REC_WORD	2.776	n/a	LODGE	-999	3	18	RepFR1	1	R1566D
2369.435	6.781	1212753	REC_WORD	4.489	n/a	CUT	-999	-999	18	RepFR1	1	R1566D
2376.216	2.536	1216225	REC_WORD	11.27	n/a	SNAIL	-999	3	18	RepFR1	1	R1566D
2378.752	9.124	1217524	REC_WORD	13.806	n/a	OWL	-999	3	18	RepFR1	1	R1566D
2387.876	7.739	1222195	REC_WORD	22.93	n/a	RAIL	-999	3	18	RepFR1	1	R1566D
2395.615	9.455	1226157	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	1	R1566D
2405.07	3.0	1230998	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1566D
2409.188	1.6	1233106	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	0	3	19	RepFR1	1	R1566D
2410.788	0.883	1233925	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	1	R1566D
2411.671	1.6	1234377	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	3	19	RepFR1	1	R1566D
2413.272	0.9	1235197	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	1	R1566D
2414.172	1.6	1235658	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	1	19	RepFR1	1	R1566D
2415.772	0.835	1236477	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	1	R1566D
2416.607	1.6	1236904	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	3	3	19	RepFR1	1	R1566D
2418.208	0.965	1237724	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	1	R1566D
2419.173	1.6	1238218	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	2	19	RepFR1	1	R1566D
2420.773	0.884	1239037	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	1	R1566D
2421.657	1.6	1239490	WORD	n/a	wordpools/wordpool_EN.txt	LUNCH	5	1	19	RepFR1	1	R1566D
2423.257	1.001	1240309	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	1	R1566D
2424.258	1.6	1240821	WORD	n/a	wordpools/wordpool_EN.txt	TILE	6	3	19	RepFR1	1	R1566D
2425.857	0.768	1241640	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	1	R1566D
2426.625	1.6	1242033	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	2	19	RepFR1	1	R1566D
2428.225	0.883	1242852	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	1	R1566D
2429.108	1.6	1243304	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	8	3	19	RepFR1	1	R1566D
2430.708	1.001	1244124	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	1	R1566D
2431.709	1.6	1244636	WORD	n/a	wordpools/wordpool_EN.txt	MARSH	9	3	19	RepFR1	1	R1566D
2433.308	0.784	1245455	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	1	R1566D
2434.092	1.6	1245856	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	3	19	RepFR1	1	R1566D
2435.693	0.799	1246676	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	1	R1566D
2436.492	1.6	1247085	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	1	19	RepFR1	1	R1566D
2438.093	0.9	1247905	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	1	R1566D
2438.993	1.6	1248365	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	3	19	RepFR1	1	R1566D
2440.593	0.967	1249184	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	1	R1566D
2441.56	1.6	1249680	WORD	n/a	wordpools/wordpool_EN.txt	KITE	13	2	19	RepFR1	1	R1566D
2443.161	0.85	1250499	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	1	R1566D
2444.011	1.6	1250934	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14	2	19	RepFR1	1	R1566D
2445.61	0.967	1251753	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	1	R1566D
2446.577	1.6	1252248	WORD	n/a	wordpools/wordpool_EN.txt	TILE	15	3	19	RepFR1	1	R1566D
2448.178	0.984	1253068	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	1	R1566D
2449.162	1.6	1253572	WORD	n/a	wordpools/wordpool_EN.txt	SEED	16	3	19	RepFR1	1	R1566D
