onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2764.208	1.6	5844117	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	14	2	20	RepFR1	0	R1514E
2765.807	1.018	5847392	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	0	R1514E
2766.825	1.6	5849477	WORD	n/a	wordpools/wordpool_EN.txt	MULE	15	3	20	RepFR1	0	R1514E
2768.415	0.877	5852733	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	0	R1514E
2769.292	1.6	5854529	WORD	n/a	wordpools/wordpool_EN.txt	LINT	16	3	20	RepFR1	0	R1514E
2770.881	0.861	5857783	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	0	R1514E
2771.742	1.6	5859547	WORD	n/a	wordpools/wordpool_EN.txt	SEA	17	3	20	RepFR1	0	R1514E
2773.341	0.785	5862821	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	0	R1514E
2774.126	1.6	5864429	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	18	3	20	RepFR1	0	R1514E
2775.722	0.821	5867698	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	0	R1514E
2776.543	1.6	5869379	WORD	n/a	wordpools/wordpool_EN.txt	TOWN	19	1	20	RepFR1	0	R1514E
2778.138	0.889	5872645	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	0	R1514E
2779.027	1.6	5874466	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	20	3	20	RepFR1	0	R1514E
2780.623	0.805	5877735	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	0	R1514E
2781.428	1.6	5879383	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	21	2	20	RepFR1	0	R1514E
2783.027	0.95	5882658	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	0	R1514E
2783.977	1.6	5884604	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	22	3	20	RepFR1	0	R1514E
2785.573	0.838	5887872	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	0	R1514E
2786.411	1.6	5889588	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	23	2	20	RepFR1	0	R1514E
2788.008	0.82	5892859	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	0	R1514E
2788.828	1.6	5894538	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	24	3	20	RepFR1	0	R1514E
2790.418	0.794	5897795	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	0	R1514E
2791.212	1.6	5899421	WORD	n/a	wordpools/wordpool_EN.txt	SEA	25	3	20	RepFR1	0	R1514E
2792.8	0.912	5902673	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	0	R1514E
2793.712	1.6	5904541	WORD	n/a	wordpools/wordpool_EN.txt	MULE	26	3	20	RepFR1	0	R1514E
2795.308	7.856	5907809	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	0	R1514E
2803.164	1.463	5923898	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1514E
2804.627	0.951	5926895	REC_WORD	1.463	n/a	TRAY	-999	2	20	RepFR1	0	R1514E
2805.578	28.592	5928842	REC_WORD	2.414	n/a	SCARF	-999	3	20	RepFR1	0	R1514E
2834.17	4.257	5987398	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1514E
2838.427	0.0	5996117	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1514E
