onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
8090.652	0.784	4142088	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	0	R1534D
8091.436	1.6	4142490	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	3	16	RepFR1	0	R1534D
8093.036	0.782	4143309	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	0	R1534D
8093.818	1.6	4143709	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	3	16	RepFR1	0	R1534D
8095.42	0.8	4144529	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	0	R1534D
8096.22	1.6	4144939	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	3	16	RepFR1	0	R1534D
8097.82	0.85	4145758	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	0	R1534D
8098.67	1.6	4146193	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	3	16	RepFR1	0	R1534D
8100.271	0.934	4147013	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	0	R1534D
8101.205	1.6	4147491	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	3	16	RepFR1	0	R1534D
8102.805	0.836	4148310	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	0	R1534D
8103.641	1.6	4148738	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	12	2	16	RepFR1	0	R1534D
8105.238	0.983	4149556	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	0	R1534D
8106.221	1.6	4150059	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13	2	16	RepFR1	0	R1534D
8107.822	0.834	4150879	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	0	R1534D
8108.656	1.6	4151306	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14	3	16	RepFR1	0	R1534D
8110.256	0.984	4152125	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	0	R1534D
8111.24	1.6	4152629	WORD	n/a	wordpools/wordpool_EN.txt	FROG	15	3	16	RepFR1	0	R1534D
8112.841	0.832	4153448	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	0	R1534D
8113.673	1.6	4153874	WORD	n/a	wordpools/wordpool_EN.txt	LAND	16	3	16	RepFR1	0	R1534D
8115.258	0.899	4154686	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	0	R1534D
8116.157	1.6	4155146	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	17	3	16	RepFR1	0	R1534D
8117.757	0.8	4155965	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	0	R1534D
8118.557	1.6	4156375	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	18	1	16	RepFR1	0	R1534D
8120.157	0.901	4157194	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	0	R1534D
8121.058	1.6	4157655	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	19	3	16	RepFR1	0	R1534D
8122.658	0.767	4158475	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	0	R1534D
8123.425	1.6	4158867	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	20	2	16	RepFR1	0	R1534D
8125.025	0.783	4159686	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	0	R1534D
8125.808	1.6	4160087	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	21	3	16	RepFR1	0	R1534D
8127.409	0.8	4160907	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	0	R1534D
8128.209	1.6	4161316	WORD	n/a	wordpools/wordpool_EN.txt	FRIEND	22	1	16	RepFR1	0	R1534D
8129.809	0.868	4162136	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	0	R1534D
8130.677	1.6	4162580	WORD	n/a	wordpools/wordpool_EN.txt	FROG	23	3	16	RepFR1	0	R1534D
8132.277	0.967	4163399	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	0	R1534D
8133.244	1.6	4163894	WORD	n/a	wordpools/wordpool_EN.txt	LAND	24	3	16	RepFR1	0	R1534D
8134.843	0.951	4164713	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	0	R1534D
8135.794	1.6	4165200	WORD	n/a	wordpools/wordpool_EN.txt	BANK	25	2	16	RepFR1	0	R1534D
8137.393	0.802	4166018	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	0	R1534D
8138.195	1.6	4166429	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	26	3	16	RepFR1	0	R1534D
8139.794	7.968	4167248	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	0	R1534D
8147.762	0.949	4171327	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1534D
8148.711	2.098	4171813	REC_WORD	0.949	n/a	SWORD	-999	3	16	RepFR1	0	R1534D
8150.809	3.344	4172887	REC_WORD	3.047	n/a	QUEEN	-999	1	16	RepFR1	0	R1534D
8154.153	2.678	4174599	REC_WORD	6.391	n/a	SEAT	-999	3	16	RepFR1	0	R1534D
8156.831	2.105	4175970	REC_WORD	9.069	n/a	FRIEND	-999	1	16	RepFR1	0	R1534D
8158.936	19.513	4177048	REC_WORD	11.174	n/a	BOWL	-999	3	16	RepFR1	0	R1534D
8178.449	12.821	4187038	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	0	R1534D
8191.27	3.0	4193602	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
8195.522	1.6	4195779	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	0	3	17	RepFR1	0	R1534D
8197.122	0.983	4196598	WORD_OFF	n/a	n/a	n/a	0	-999	17	RepFR1	0	R1534D
8198.105	1.6	4197101	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	3	17	RepFR1	0	R1534D
8199.705	0.851	4197921	WORD_OFF	n/a	n/a	n/a	1	-999	17	RepFR1	0	R1534D
8200.556	1.6	4198356	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	2	2	17	RepFR1	0	R1534D
8202.156	0.834	4199175	WORD_OFF	n/a	n/a	n/a	2	-999	17	RepFR1	0	R1534D
8202.99	1.6	4199602	WORD	n/a	wordpools/wordpool_EN.txt	RAFT	3	1	17	RepFR1	0	R1534D
8204.59	0.9	4200422	WORD_OFF	n/a	n/a	n/a	3	-999	17	RepFR1	0	R1534D
8205.49	1.6	4200882	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	4	3	17	RepFR1	0	R1534D
8207.091	0.766	4201702	WORD_OFF	n/a	n/a	n/a	4	-999	17	RepFR1	0	R1534D
8207.857	1.6	4202094	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	5	3	17	RepFR1	0	R1534D
8209.442	0.782	4202906	WORD_OFF	n/a	n/a	n/a	5	-999	17	RepFR1	0	R1534D
8210.224	1.6	4203306	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	3	17	RepFR1	0	R1534D
8211.824	0.767	4204125	WORD_OFF	n/a	n/a	n/a	6	-999	17	RepFR1	0	R1534D
8212.591	1.6	4204518	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	3	17	RepFR1	0	R1534D
8214.192	0.85	4205338	WORD_OFF	n/a	n/a	n/a	7	-999	17	RepFR1	0	R1534D
8215.042	1.6	4205773	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	3	17	RepFR1	0	R1534D
8216.641	0.868	4206591	WORD_OFF	n/a	n/a	n/a	8	-999	17	RepFR1	0	R1534D
8217.509	1.6	4207036	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	1	17	RepFR1	0	R1534D
8219.109	0.9	4207855	WORD_OFF	n/a	n/a	n/a	9	-999	17	RepFR1	0	R1534D
8220.009	1.6	4208316	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	10	2	17	RepFR1	0	R1534D
8221.61	0.8	4209135	WORD_OFF	n/a	n/a	n/a	10	-999	17	RepFR1	0	R1534D
8222.41	1.6	4209545	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	11	3	17	RepFR1	0	R1534D
8224.01	0.95	4210364	WORD_OFF	n/a	n/a	n/a	11	-999	17	RepFR1	0	R1534D
8224.96	1.6	4210850	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	3	17	RepFR1	0	R1534D
8226.561	0.866	4211670	WORD_OFF	n/a	n/a	n/a	12	-999	17	RepFR1	0	R1534D
8227.427	1.6	4212113	WORD	n/a	wordpools/wordpool_EN.txt	YARN	13	2	17	RepFR1	0	R1534D
8229.028	0.783	4212933	WORD_OFF	n/a	n/a	n/a	13	-999	17	RepFR1	0	R1534D
8229.811	1.6	4213334	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	14	3	17	RepFR1	0	R1534D
8231.411	0.901	4214153	WORD_OFF	n/a	n/a	n/a	14	-999	17	RepFR1	0	R1534D
8232.312	1.6	4214614	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	15	3	17	RepFR1	0	R1534D
8233.912	0.8	4215434	WORD_OFF	n/a	n/a	n/a	15	-999	17	RepFR1	0	R1534D
8234.712	1.6	4215843	WORD	n/a	wordpools/wordpool_EN.txt	RICE	16	3	17	RepFR1	0	R1534D
8236.312	0.967	4216662	WORD_OFF	n/a	n/a	n/a	16	-999	17	RepFR1	0	R1534D
8237.279	1.6	4217157	WORD	n/a	wordpools/wordpool_EN.txt	BEAST	17	2	17	RepFR1	0	R1534D
8238.88	0.782	4217977	WORD_OFF	n/a	n/a	n/a	17	-999	17	RepFR1	0	R1534D
8239.662	1.6	4218377	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	18	2	17	RepFR1	0	R1534D
8241.264	0.966	4219198	WORD_OFF	n/a	n/a	n/a	18	-999	17	RepFR1	0	R1534D
8242.23	1.6	4219692	WORD	n/a	wordpools/wordpool_EN.txt	RICE	19	3	17	RepFR1	0	R1534D
8243.831	0.999	4220512	WORD_OFF	n/a	n/a	n/a	19	-999	17	RepFR1	0	R1534D
8244.83	1.6	4221023	WORD	n/a	wordpools/wordpool_EN.txt	YARN	20	2	17	RepFR1	0	R1534D
8246.431	0.8	4221843	WORD_OFF	n/a	n/a	n/a	20	-999	17	RepFR1	0	R1534D
8247.231	1.6	4222253	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	21	3	17	RepFR1	0	R1534D
8248.831	0.767	4223072	WORD_OFF	n/a	n/a	n/a	21	-999	17	RepFR1	0	R1534D
8249.598	1.6	4223464	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	22	3	17	RepFR1	0	R1534D
8251.199	0.916	4224284	WORD_OFF	n/a	n/a	n/a	22	-999	17	RepFR1	0	R1534D
8252.115	1.6	4224753	WORD	n/a	wordpools/wordpool_EN.txt	GROUND	23	3	17	RepFR1	0	R1534D
8253.716	1.0	4225573	WORD_OFF	n/a	n/a	n/a	23	-999	17	RepFR1	0	R1534D
8254.716	1.6	4226085	WORD	n/a	wordpools/wordpool_EN.txt	PIT	24	3	17	RepFR1	0	R1534D
8256.316	0.967	4226904	WORD_OFF	n/a	n/a	n/a	24	-999	17	RepFR1	0	R1534D
8257.283	1.6	4227399	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	25	3	17	RepFR1	0	R1534D
8258.883	0.95	4228218	WORD_OFF	n/a	n/a	n/a	25	-999	17	RepFR1	0	R1534D
8259.833	1.6	4228704	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	26	1	17	RepFR1	0	R1534D
8261.433	7.819	4229524	WORD_OFF	n/a	n/a	n/a	26	-999	17	RepFR1	0	R1534D
8269.252	1.755	4233527	REC_START	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1534D
8271.007	13.925	4234425	REC_WORD	1.755	n/a	SHEEP	-999	-999	17	RepFR1	0	R1534D
8284.932	6.714	4241555	REC_WORD	15.68	n/a	CREEK	-999	-999	17	RepFR1	0	R1534D
8291.646	8.294	4244992	REC_WORD	22.394	n/a	GROUND	-999	3	17	RepFR1	0	R1534D
8299.94	9.536	4249238	REC_END	n/a	n/a	n/a	-999	-999	17	RepFR1	0	R1534D
8309.476	3.0	4254120	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
8313.526	1.6	4256194	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	0	3	18	RepFR1	0	R1534D
8315.127	0.833	4257014	WORD_OFF	n/a	n/a	n/a	0	-999	18	RepFR1	0	R1534D
8315.96	1.6	4257440	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	1	18	RepFR1	0	R1534D
8317.56	0.917	4258259	WORD_OFF	n/a	n/a	n/a	1	-999	18	RepFR1	0	R1534D
8318.477	1.6	4258729	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	2	18	RepFR1	0	R1534D
8320.078	0.884	4259548	WORD_OFF	n/a	n/a	n/a	2	-999	18	RepFR1	0	R1534D
8320.962	1.6	4260001	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	3	18	RepFR1	0	R1534D
8322.561	0.834	4260820	WORD_OFF	n/a	n/a	n/a	3	-999	18	RepFR1	0	R1534D
8323.395	1.6	4261247	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	2	18	RepFR1	0	R1534D
8324.995	0.784	4262066	WORD_OFF	n/a	n/a	n/a	4	-999	18	RepFR1	0	R1534D
8325.779	1.6	4262467	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	3	18	RepFR1	0	R1534D
8327.379	0.95	4263286	WORD_OFF	n/a	n/a	n/a	5	-999	18	RepFR1	0	R1534D
8328.329	1.6	4263773	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	2	18	RepFR1	0	R1534D
8329.93	0.783	4264592	WORD_OFF	n/a	n/a	n/a	6	-999	18	RepFR1	0	R1534D
8330.713	1.6	4264993	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	3	18	RepFR1	0	R1534D
8332.313	1.0	4265812	WORD_OFF	n/a	n/a	n/a	7	-999	18	RepFR1	0	R1534D
8333.313	1.6	4266324	WORD	n/a	wordpools/wordpool_EN.txt	COOK	8	3	18	RepFR1	0	R1534D
8334.914	0.766	4267144	WORD_OFF	n/a	n/a	n/a	8	-999	18	RepFR1	0	R1534D
8335.68	1.6	4267536	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	3	18	RepFR1	0	R1534D
8337.281	1.0	4268356	WORD_OFF	n/a	n/a	n/a	9	-999	18	RepFR1	0	R1534D
8338.281	1.6	4268868	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	3	18	RepFR1	0	R1534D
8339.882	0.783	4269687	WORD_OFF	n/a	n/a	n/a	10	-999	18	RepFR1	0	R1534D
8340.665	1.6	4270088	WORD	n/a	wordpools/wordpool_EN.txt	COOK	11	3	18	RepFR1	0	R1534D
8342.265	0.8	4270907	WORD_OFF	n/a	n/a	n/a	11	-999	18	RepFR1	0	R1534D
8343.065	1.6	4271317	WORD	n/a	wordpools/wordpool_EN.txt	MEAT	12	1	18	RepFR1	0	R1534D
8344.666	0.933	4272137	WORD_OFF	n/a	n/a	n/a	12	-999	18	RepFR1	0	R1534D
8345.599	1.6	4272614	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	13	3	18	RepFR1	0	R1534D
8347.2	0.933	4273434	WORD_OFF	n/a	n/a	n/a	13	-999	18	RepFR1	0	R1534D
8348.133	1.6	4273912	WORD	n/a	wordpools/wordpool_EN.txt	STORE	14	3	18	RepFR1	0	R1534D
8349.733	0.867	4274731	WORD_OFF	n/a	n/a	n/a	14	-999	18	RepFR1	0	R1534D
8350.6	1.6	4275175	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15	2	18	RepFR1	0	R1534D
8352.201	0.816	4275994	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	0	R1534D
8353.017	1.6	4276412	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	16	3	18	RepFR1	0	R1534D
8354.618	0.8	4277232	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	0	R1534D
8355.418	1.6	4277641	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	17	1	18	RepFR1	0	R1534D
8357.003	0.916	4278453	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	0	R1534D
8357.919	1.6	4278922	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	18	3	18	RepFR1	0	R1534D
8359.52	0.815	4279742	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	0	R1534D
8360.335	1.6	4280159	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	19	2	18	RepFR1	0	R1534D
8361.936	0.85	4280979	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	0	R1534D
8362.786	1.6	4281414	WORD	n/a	wordpools/wordpool_EN.txt	COOK	20	3	18	RepFR1	0	R1534D
8364.386	0.9	4282233	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	0	R1534D
8365.286	1.6	4282694	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	21	3	18	RepFR1	0	R1534D
8366.887	0.833	4283513	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	0	R1534D
8367.72	1.6	4283940	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	22	3	18	RepFR1	0	R1534D
8369.32	0.867	4284759	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	0	R1534D
8370.187	1.6	4285203	WORD	n/a	wordpools/wordpool_EN.txt	STORE	23	3	18	RepFR1	0	R1534D
8371.787	0.917	4286022	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	0	R1534D
8372.704	1.6	4286491	WORD	n/a	wordpools/wordpool_EN.txt	WORM	24	2	18	RepFR1	0	R1534D
8374.304	0.901	4287311	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	0	R1534D
8375.205	1.6	4287772	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	25	3	18	RepFR1	0	R1534D
8376.805	0.883	4288591	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	0	R1534D
8377.688	1.6	4289043	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	26	3	18	RepFR1	0	R1534D
8379.289	7.884	4289863	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	0	R1534D
8387.173	0.508	4293899	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1534D
8387.681	1.708	4294159	REC_WORD	0.508	n/a	LOCK	-999	3	18	RepFR1	0	R1534D
8389.389	2.076	4295034	REC_WORD	2.216	n/a	WORM	-999	2	18	RepFR1	0	R1534D
8391.465	26.94	4296097	REC_WORD	4.292	n/a	SLUSH	-999	3	18	RepFR1	0	R1534D
8418.405	8.026	4309889	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1534D
8426.431	3.0	4313998	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
8430.816	1.6	4316243	WORD	n/a	wordpools/wordpool_EN.txt	TANK	0	1	19	RepFR1	0	R1534D
8432.416	0.984	4317062	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	0	R1534D
8433.4	1.6	4317566	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	1	19	RepFR1	0	R1534D
8434.999	0.951	4318385	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	0	R1534D
8435.95	1.6	4318872	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	3	19	RepFR1	0	R1534D
8437.551	1.016	4319691	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	0	R1534D
8438.567	1.6	4320212	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	1	19	RepFR1	0	R1534D
8440.167	0.834	4321031	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	0	R1534D
8441.001	1.6	4321458	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	3	19	RepFR1	0	R1534D
8442.601	0.8	4322277	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	0	R1534D
8443.401	1.6	4322686	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	5	3	19	RepFR1	0	R1534D
8445.001	0.983	4323506	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	0	R1534D
8445.984	1.6	4324009	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	3	19	RepFR1	0	R1534D
8447.586	0.8	4324829	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	0	R1534D
8448.386	1.6	4325239	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	2	19	RepFR1	0	R1534D
8449.986	0.95	4326058	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	0	R1534D
8450.936	1.6	4326544	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	3	19	RepFR1	0	R1534D
8452.537	0.949	4327364	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	0	R1534D
8453.486	1.6	4327850	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	3	19	RepFR1	0	R1534D
8455.087	0.867	4328669	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	0	R1534D
8455.954	1.6	4329113	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	3	19	RepFR1	0	R1534D
8457.554	0.869	4329932	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	0	R1534D
8458.423	1.6	4330377	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	3	19	RepFR1	0	R1534D
8460.023	0.882	4331196	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	0	R1534D
8460.905	1.6	4331648	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	12	3	19	RepFR1	0	R1534D
8462.505	0.9	4332467	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	0	R1534D
8463.405	1.6	4332928	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	13	3	19	RepFR1	0	R1534D
8465.006	0.883	4333748	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	0	R1534D
8465.889	1.6	4334200	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14	2	19	RepFR1	0	R1534D
8467.489	0.984	4335019	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	0	R1534D
8468.473	1.6	4335523	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	15	2	19	RepFR1	0	R1534D
8470.073	0.836	4336342	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	0	R1534D
8470.909	1.6	4336770	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	16	3	19	RepFR1	0	R1534D
8472.51	0.914	4337589	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	0	R1534D
8473.424	1.6	4338057	WORD	n/a	wordpools/wordpool_EN.txt	FARM	17	2	19	RepFR1	0	R1534D
8475.024	1.017	4338877	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	0	R1534D
8476.041	1.6	4339397	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	18	3	19	RepFR1	0	R1534D
8477.642	0.882	4340217	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	0	R1534D
8478.524	1.6	4340668	WORD	n/a	wordpools/wordpool_EN.txt	TRIBE	19	2	19	RepFR1	0	R1534D
8480.111	0.965	4341481	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	0	R1534D
8481.076	1.6	4341975	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	20	3	19	RepFR1	0	R1534D
8482.675	0.817	4342794	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	0	R1534D
8483.492	1.6	4343212	WORD	n/a	wordpools/wordpool_EN.txt	STAR	21	2	19	RepFR1	0	R1534D
8485.092	1.003	4344031	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	0	R1534D
8486.095	1.6	4344545	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	22	3	19	RepFR1	0	R1534D
8487.696	0.963	4345364	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	0	R1534D
8488.659	1.6	4345857	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	23	3	19	RepFR1	0	R1534D
8490.26	0.8	4346677	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	0	R1534D
8491.06	1.6	4347087	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	24	3	19	RepFR1	0	R1534D
8492.661	0.966	4347906	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	0	R1534D
8493.627	1.6	4348401	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	25	3	19	RepFR1	0	R1534D
8495.227	0.887	4349220	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	0	R1534D
8496.114	1.6	4349674	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	26	3	19	RepFR1	0	R1534D
8497.714	7.949	4350493	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	0	R1534D
8505.663	1.118	4354563	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1534D
8506.781	1.542	4355135	REC_WORD	1.118	n/a	BADGE	-999	3	19	RepFR1	0	R1534D
8508.323	2.477	4355925	REC_WORD	2.66	n/a	ZOO	-999	3	19	RepFR1	0	R1534D
8510.8	3.55	4357193	REC_WORD	5.137	n/a	THREAD	-999	3	19	RepFR1	0	R1534D
8514.35	22.529	4359010	REC_WORD	8.687	n/a	CAGE	-999	3	19	RepFR1	0	R1534D
8536.879	11.424	4370545	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1534D
8548.303	3.0	4376393	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
8552.722	1.6	4378656	WORD	n/a	wordpools/wordpool_EN.txt	VASE	0	1	20	RepFR1	0	R1534D
8554.322	0.987	4379475	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	0	R1534D
8555.309	1.6	4379980	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	2	20	RepFR1	0	R1534D
8556.91	0.896	4380800	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	0	R1534D
8557.806	1.6	4381259	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	2	3	20	RepFR1	0	R1534D
8559.406	0.817	4382078	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	0	R1534D
8560.223	1.6	4382496	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	3	3	20	RepFR1	0	R1534D
8561.823	0.984	4383315	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	0	R1534D
8562.807	1.6	4383819	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	3	20	RepFR1	0	R1534D
8564.408	0.986	4384639	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	0	R1534D
8565.394	1.6	4385144	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	3	20	RepFR1	0	R1534D
8566.994	0.881	4385963	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	0	R1534D
8567.875	1.6	4386414	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	3	20	RepFR1	0	R1534D
8569.475	0.817	4387233	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	0	R1534D
8570.292	1.6	4387651	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	3	20	RepFR1	0	R1534D
8571.892	0.969	4388470	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	0	R1534D
