onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
1903.233	0.967	3805876	WORD_OFF	n/a	n/a	n/a	11	-999	15	RepFR1	2	R1556J
1904.2	1.6	3807810	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	3	15	RepFR1	2	R1556J
1905.801	0.9	3811012	WORD_OFF	n/a	n/a	n/a	12	-999	15	RepFR1	2	R1556J
1906.701	1.6	3812812	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	13	3	15	RepFR1	2	R1556J
1908.301	0.8	3816012	WORD_OFF	n/a	n/a	n/a	13	-999	15	RepFR1	2	R1556J
1909.101	1.6	3817612	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	14	3	15	RepFR1	2	R1556J
1910.701	0.934	3820811	WORD_OFF	n/a	n/a	n/a	14	-999	15	RepFR1	2	R1556J
1911.635	1.6	3822679	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15	3	15	RepFR1	2	R1556J
1913.235	0.9	3825879	WORD_OFF	n/a	n/a	n/a	15	-999	15	RepFR1	2	R1556J
1914.135	1.6	3827679	WORD	n/a	wordpools/wordpool_EN.txt	PET	16	2	15	RepFR1	2	R1556J
1915.736	0.933	3830881	WORD_OFF	n/a	n/a	n/a	16	-999	15	RepFR1	2	R1556J
1916.669	1.6	3832747	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	17	2	15	RepFR1	2	R1556J
1918.27	0.966	3835949	WORD_OFF	n/a	n/a	n/a	17	-999	15	RepFR1	2	R1556J
1919.236	1.6	3837881	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	18	3	15	RepFR1	2	R1556J
1920.837	0.9	3841082	WORD_OFF	n/a	n/a	n/a	18	-999	15	RepFR1	2	R1556J
1921.737	1.6	3842882	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	19	1	15	RepFR1	2	R1556J
1923.337	0.9	3846082	WORD_OFF	n/a	n/a	n/a	19	-999	15	RepFR1	2	R1556J
1924.237	1.6	3847882	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	20	3	15	RepFR1	2	R1556J
1925.837	0.901	3851082	WORD_OFF	n/a	n/a	n/a	20	-999	15	RepFR1	2	R1556J
1926.738	1.6	3852884	WORD	n/a	wordpools/wordpool_EN.txt	PET	21	2	15	RepFR1	2	R1556J
1928.338	0.933	3856084	WORD_OFF	n/a	n/a	n/a	21	-999	15	RepFR1	2	R1556J
1929.271	1.6	3857950	WORD	n/a	wordpools/wordpool_EN.txt	RICE	22	2	15	RepFR1	2	R1556J
1930.872	0.933	3861151	WORD_OFF	n/a	n/a	n/a	22	-999	15	RepFR1	2	R1556J
1931.805	1.6	3863017	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	23	3	15	RepFR1	2	R1556J
1933.405	0.834	3866217	WORD_OFF	n/a	n/a	n/a	23	-999	15	RepFR1	2	R1556J
1934.239	1.6	3867885	WORD	n/a	wordpools/wordpool_EN.txt	GIFT	24	3	15	RepFR1	2	R1556J
1935.839	0.834	3871085	WORD_OFF	n/a	n/a	n/a	24	-999	15	RepFR1	2	R1556J
1936.673	1.6	3872753	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	25	3	15	RepFR1	2	R1556J
1938.273	0.767	3875953	WORD_OFF	n/a	n/a	n/a	25	-999	15	RepFR1	2	R1556J
1939.04	1.6	3877487	WORD	n/a	wordpools/wordpool_EN.txt	CROSS	26	1	15	RepFR1	2	R1556J
1940.64	7.835	3880687	WORD_OFF	n/a	n/a	n/a	26	-999	15	RepFR1	2	R1556J
1948.475	0.988	3896356	REC_START	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1556J
1949.463	0.662	3898332	REC_WORD	0.988	n/a	GLOOM	-999	-999	15	RepFR1	2	R1556J
1950.125	1.086	3899656	REC_WORD	1.65	n/a	BROOM	-999	1	15	RepFR1	2	R1556J
1951.211	1.115	3901827	REC_WORD	2.736	n/a	RICE	-999	2	15	RepFR1	2	R1556J
1952.326	2.172	3904057	REC_WORD	3.851	n/a	ROPE	-999	3	15	RepFR1	2	R1556J
1954.498	6.712	3908401	REC_WORD	6.023	n/a	GIFT	-999	3	15	RepFR1	2	R1556J
1961.21	0.375	3921825	REC_WORD_VV	12.735	n/a	<>	-999	-999	15	RepFR1	2	R1556J
1961.585	0.434	3922575	REC_WORD	13.11	n/a	SHELL	-999	3	15	RepFR1	2	R1556J
1962.019	1.231	3923442	REC_WORD_VV	13.544	n/a	<>	-999	-999	15	RepFR1	2	R1556J
1963.25	15.905	3925904	REC_WORD_VV	14.775	n/a	<>	-999	-999	15	RepFR1	2	R1556J
1979.155	9.276	3957713	REC_END	n/a	n/a	n/a	-999	-999	15	RepFR1	2	R1556J
1988.431	3.0	3976264	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	2	R1556J
1992.532	1.6	3984466	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	0	3	16	RepFR1	2	R1556J
1994.133	0.833	3987667	WORD_OFF	n/a	n/a	n/a	0	-999	16	RepFR1	2	R1556J
1994.966	1.6	3989333	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	1	3	16	RepFR1	2	R1556J
1996.566	0.901	3992533	WORD_OFF	n/a	n/a	n/a	1	-999	16	RepFR1	2	R1556J
1997.467	1.6	3994335	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	3	16	RepFR1	2	R1556J
1999.067	0.8	3997535	WORD_OFF	n/a	n/a	n/a	2	-999	16	RepFR1	2	R1556J
1999.867	1.6	3999135	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	2	16	RepFR1	2	R1556J
2001.468	0.999	4002337	WORD_OFF	n/a	n/a	n/a	3	-999	16	RepFR1	2	R1556J
2002.467	1.6	4004335	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	3	16	RepFR1	2	R1556J
2004.067	1.001	4007534	WORD_OFF	n/a	n/a	n/a	4	-999	16	RepFR1	2	R1556J
2005.068	1.6	4009536	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	3	16	RepFR1	2	R1556J
2006.668	0.9	4012736	WORD_OFF	n/a	n/a	n/a	5	-999	16	RepFR1	2	R1556J
2007.568	1.6	4014536	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	6	3	16	RepFR1	2	R1556J
2009.168	0.867	4017736	WORD_OFF	n/a	n/a	n/a	6	-999	16	RepFR1	2	R1556J
2010.035	1.6	4019470	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	3	16	RepFR1	2	R1556J
2011.635	0.867	4022670	WORD_OFF	n/a	n/a	n/a	7	-999	16	RepFR1	2	R1556J
2012.502	1.6	4024404	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	3	16	RepFR1	2	R1556J
2014.102	0.801	4027603	WORD_OFF	n/a	n/a	n/a	8	-999	16	RepFR1	2	R1556J
2014.903	1.6	4029205	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	3	16	RepFR1	2	R1556J
2016.503	0.934	4032405	WORD_OFF	n/a	n/a	n/a	9	-999	16	RepFR1	2	R1556J
2017.437	1.6	4034273	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	3	16	RepFR1	2	R1556J
2019.037	1.0	4037473	WORD_OFF	n/a	n/a	n/a	10	-999	16	RepFR1	2	R1556J
2020.037	1.6	4039473	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	1	16	RepFR1	2	R1556J
2021.637	0.9	4042673	WORD_OFF	n/a	n/a	n/a	11	-999	16	RepFR1	2	R1556J
2022.537	1.6	4044473	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	2	16	RepFR1	2	R1556J
2024.138	0.9	4047675	WORD_OFF	n/a	n/a	n/a	12	-999	16	RepFR1	2	R1556J
2025.038	1.6	4049474	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	13	2	16	RepFR1	2	R1556J
2026.638	0.967	4052674	WORD_OFF	n/a	n/a	n/a	13	-999	16	RepFR1	2	R1556J
2027.605	1.6	4054608	WORD	n/a	wordpools/wordpool_EN.txt	PEA	14	3	16	RepFR1	2	R1556J
2029.205	0.767	4057808	WORD_OFF	n/a	n/a	n/a	14	-999	16	RepFR1	2	R1556J
2029.972	1.6	4059342	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	15	3	16	RepFR1	2	R1556J
2031.572	0.8	4062542	WORD_OFF	n/a	n/a	n/a	15	-999	16	RepFR1	2	R1556J
2032.372	1.6	4064142	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	16	2	16	RepFR1	2	R1556J
2033.973	0.733	4067344	WORD_OFF	n/a	n/a	n/a	16	-999	16	RepFR1	2	R1556J
2034.706	1.6	4068810	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	17	2	16	RepFR1	2	R1556J
2036.306	0.801	4072009	WORD_OFF	n/a	n/a	n/a	17	-999	16	RepFR1	2	R1556J
2037.107	1.6	4073611	WORD	n/a	wordpools/wordpool_EN.txt	RUG	18	3	16	RepFR1	2	R1556J
2038.707	1.0	4076811	WORD_OFF	n/a	n/a	n/a	18	-999	16	RepFR1	2	R1556J
2039.707	1.6	4078811	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	19	2	16	RepFR1	2	R1556J
2041.307	0.967	4082011	WORD_OFF	n/a	n/a	n/a	19	-999	16	RepFR1	2	R1556J
2042.274	1.6	4083945	WORD	n/a	wordpools/wordpool_EN.txt	RIB	20	1	16	RepFR1	2	R1556J
2043.874	0.867	4087145	WORD_OFF	n/a	n/a	n/a	20	-999	16	RepFR1	2	R1556J
2044.741	1.6	4088879	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	21	3	16	RepFR1	2	R1556J
2046.341	0.901	4092078	WORD_OFF	n/a	n/a	n/a	21	-999	16	RepFR1	2	R1556J
2047.242	1.6	4093880	WORD	n/a	wordpools/wordpool_EN.txt	PEA	22	3	16	RepFR1	2	R1556J
2048.842	1.0	4097080	WORD_OFF	n/a	n/a	n/a	22	-999	16	RepFR1	2	R1556J
2049.842	1.6	4099080	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	23	1	16	RepFR1	2	R1556J
2051.442	0.934	4102280	WORD_OFF	n/a	n/a	n/a	23	-999	16	RepFR1	2	R1556J
2052.376	1.6	4104148	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	24	3	16	RepFR1	2	R1556J
2053.976	0.767	4107348	WORD_OFF	n/a	n/a	n/a	24	-999	16	RepFR1	2	R1556J
2054.743	1.6	4108882	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	25	3	16	RepFR1	2	R1556J
2056.343	0.767	4112081	WORD_OFF	n/a	n/a	n/a	25	-999	16	RepFR1	2	R1556J
2057.11	1.6	4113615	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	26	3	16	RepFR1	2	R1556J
2058.71	7.802	4116815	WORD_OFF	n/a	n/a	n/a	26	-999	16	RepFR1	2	R1556J
2066.512	0.204	4132418	REC_START	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1556J
2066.716	0.66	4132826	REC_WORD	0.204	n/a	MAIL	-999	3	16	RepFR1	2	R1556J
2067.376	2.005	4134146	REC_WORD	0.864	n/a	ROOT	-999	2	16	RepFR1	2	R1556J
2069.381	1.562	4138156	REC_WORD	2.869	n/a	RIB	-999	1	16	RepFR1	2	R1556J
2070.943	6.672	4141280	REC_WORD	4.431	n/a	BEACH	-999	-999	16	RepFR1	2	R1556J
2077.615	13.704	4154623	REC_WORD	11.103	n/a	RAM	-999	-999	16	RepFR1	2	R1556J
2091.319	5.878	4182030	REC_WORD_VV	24.807	n/a	<>	-999	-999	16	RepFR1	2	R1556J
2097.197	0.0	4193786	REC_END	n/a	n/a	n/a	-999	-999	16	RepFR1	2	R1556J
